time,runtime
0.0000043,3.2299e-04
0.2406713,8.3375e-04
0.2746725,3.6464e-04
0.2768208,4.5089e-04
0.2800518,3.1391e-04
0.2994627,3.4383e-04
0.3125401,3.3924e-04
0.3150180,3.0070e-04
0.3336815,4.0856e-04
0.3380358,3.2500e-04
0.3513053,3.0168e-04
0.3540521,2.9253e-04
0.3560741,3.0713e-04
0.3848529,3.2787e-04
0.4242931,3.9591e-04
0.4424046,3.3559e-04
0.4444323,4.0146e-04
0.4470149,5.1796e-04
0.4686843,5.3395e-04
0.4710050,2.8553e-04
0.4951050,3.1920e-04
0.4972085,3.3621e-04
0.5111085,4.9155e-03
0.5176613,8.8813e-04
0.5202276,3.7156e-04
0.5221680,4.7769e-04
0.5242969,2.9226e-04
0.5379284,3.5769e-04
0.5516052,3.6919e-04
0.5794501,3.3641e-04
0.5957556,3.8152e-04
0.6151071,3.2906e-04
0.6169064,3.0022e-04
0.6455452,4.7784e-04
0.6563247,3.7818e-04
0.6810841,2.8625e-04
0.6830261,4.2512e-04
0.6982932,3.0078e-04
0.7204670,3.7643e-04
0.7402878,3.0638e-04
0.7706123,3.8649e-04
0.7741284,3.7565e-04
0.7918669,3.4291e-04
0.7940101,4.0478e-04
0.8327329,2.9990e-04
0.8770662,3.2876e-04
0.8787639,2.9385e-04
0.8971659,4.8207e-04
0.9258397,4.5512e-04
0.9278800,3.2915e-04
0.9297292,3.3990e-04
0.9317731,2.7161e-04
0.9335613,3.8624e-04
0.9354209,2.9582e-04
0.9662229,4.5769e-04
1.0056763,2.5665e-04
1.0073209,2.6409e-04
1.0420505,3.3429e-04
1.0438104,2.7929e-04
1.0604991,3.2600e-04
1.0622993,2.5473e-04
1.0640544,2.4823e-04
1.0657417,2.6817e-04
1.0674880,3.5887e-04
1.0694729,2.5682e-04
1.0715162,3.2432e-04
1.0734004,4.0186e-04
1.0753537,4.1845e-04
1.0772210,2.7546e-04
1.0790739,2.6771e-04
1.0809669,3.0831e-04
1.0829680,2.1447e-04
1.0849288,4.1669e-04
1.0868969,3.7258e-04
1.0890716,2.9747e-04
1.0910126,3.0201e-04
1.0929724,3.3956e-04
1.0948386,2.9895e-04
1.1243206,3.4039e-04
1.1436239,3.3152e-04
1.1457100,3.3162e-04
1.1851336,2.9372e-04
1.1983104,3.4741e-04
1.2134353,3.1950e-04
1.2261238,2.9257e-04
1.2281201,2.7737e-04
1.2746379,3.2362e-04
1.2922007,3.4309e-04
1.3206832,2.9972e-04
1.3496811,3.0357e-04
1.3838273,2.8231e-04
1.3927619,3.9314e-04
1.4007171,3.3620e-04
1.4027596,2.9234e-04
1.4066684,2.4644e-04
1.4438837,3.3014e-04
1.4457715,2.8199e-04
1.4475653,3.0680e-04
1.4991338,4.2555e-04
1.5012289,6.1674e-04
1.5814313,3.1907e-04
1.5885679,3.6316e-04
1.5909448,3.2529e-04
1.5930517,4.5396e-04
1.5951461,2.7004e-04
1.6056809,3.0075e-04
1.6076648,3.1162e-04
1.6095244,3.8419e-04
1.6115499,3.5873e-04
1.6135111,2.6552e-04
1.6163701,3.1285e-04
1.6186162,2.8334e-04
1.6651037,2.9102e-04
1.6671430,2.7224e-04
1.6692057,2.4783e-04
1.6854262,3.3851e-04
1.6960870,4.1046e-04
1.6987562,4.2412e-04
1.7168059,3.0814e-04
1.7310565,2.9026e-04
1.7772232,2.8524e-04
1.7791911,3.8446e-04
1.7967398,3.0575e-04
1.8149654,3.0480e-04
1.8169160,4.5074e-04
1.8348387,3.3268e-04
1.8431934,3.3520e-04
1.8453379,3.2660e-04
1.8475988,2.7772e-04
1.8668422,4.1561e-04
1.8691394,2.6899e-04
1.8759223,3.2400e-04
1.8781418,4.4917e-04
1.8804591,4.9884e-04
1.8851620,3.4850e-04
1.8876921,3.6295e-04
1.9087467,4.2910e-04
1.9107503,3.3693e-04
1.9225684,2.6830e-04
1.9245725,3.7733e-04
1.9265074,2.8355e-04
1.9388466,3.1531e-04
1.9406493,2.9814e-04
1.9425002,2.4964e-04
1.9441456,2.7502e-04
1.9459889,2.5958e-04
1.9475812,2.8439e-04
1.9496940,3.9363e-04
1.9515388,2.7088e-04
1.9876027,2.9933e-04
2.0332937,3.3165e-04
2.0422075,2.2273e-03
2.0461838,3.1103e-04
2.0481079,4.0359e-04
2.0648117,3.1970e-04
2.0806623,3.6005e-04
2.0978215,3.4516e-04
2.1010463,3.2852e-04
2.1227734,3.2400e-04
2.1248019,3.0051e-04
2.1525781,2.9803e-04
2.1682622,3.1981e-04
2.1794379,3.2496e-04
2.2030809,3.7806e-04
2.2140858,3.9888e-04
2.2348740,3.6918e-04
2.2369113,2.9328e-04
2.2410002,5.5947e-04
2.2430730,3.3344e-04
