time,runtime
0.0000032,1.0855e-02
0.0108606,1.6522e-03
0.0125153,5.5986e-03
0.0181165,2.2626e-03
0.0203816,1.2732e-03
0.0216571,3.4602e-03
0.0251196,2.3093e-03
0.0274311,1.9888e-03
0.0294224,1.4796e-03
0.0309044,9.1002e-04
0.0318165,2.5114e-03
0.0343303,1.7134e-02
0.0514686,1.0193e-03
0.0524904,1.5718e-03
0.0540647,1.4251e-03
0.0554920,8.7978e-04
0.0563742,1.1218e-03
0.0574981,1.5670e-03
0.0590697,4.2856e-03
0.0633576,2.4148e-03
0.0657747,1.2240e-03
0.0670010,2.6412e-03
0.0696443,2.6219e-03
0.0722685,2.5201e-03
0.0747909,2.1130e-03
0.0769061,2.4725e-03
0.0793830,4.1876e-03
0.0835729,1.5503e-03
0.0851254,1.3205e-03
0.0864480,1.5910e-03
0.0880431,9.5944e-04
0.0890044,1.0451e-03
0.0900507,9.6538e-04
0.0910174,2.6684e-02
0.1177179,2.3404e-03
0.1200607,2.1907e-03
0.1222537,2.6878e-03
0.1249438,1.2808e-03
0.1262290,2.3237e-03
0.1285550,6.2123e-03
0.1347696,2.6516e-03
0.1374257,3.7629e-03
0.1411909,1.5976e-03
0.1427907,1.9422e-03
0.1447352,4.8351e-03
0.1495723,3.3151e-03
0.1528898,3.2806e-03
0.1561727,3.4586e-03
0.1596342,8.3477e-03
0.1679845,1.6710e-03
0.1696580,4.4520e-03
0.1741123,7.4919e-03
0.1816088,2.2615e-03
0.1838726,4.1403e-03
0.1880151,2.2576e-03
0.1902750,1.3431e-03
0.1916204,9.5789e-04
0.1925805,2.1129e-03
0.1946958,3.8113e-03
0.1985116,1.2521e-03
0.1997660,3.6556e-03
0.2034239,7.1585e-03
0.2105848,6.8453e-03
0.2174325,9.5336e-03
0.2269681,2.0937e-03
0.2290640,1.4652e-03
0.2305333,2.2782e-03
0.2328136,1.0344e-03
0.2338498,2.3576e-03
0.2362097,3.3324e-03
0.2395443,3.0548e-03
0.2426014,2.3693e-03
0.2449730,2.0553e-03
0.2470305,9.7420e-04
0.2480066,7.1622e-03
0.2551712,2.3824e-03
0.2575558,2.2304e-03
0.2597887,1.8777e-03
0.2616688,1.8038e-03
0.2634748,3.2330e-03
0.2667123,1.4319e-03
0.2681465,1.0566e-03
0.2692053,1.0706e-03
0.2702779,1.3255e-03
0.2716055,1.2231e-03
0.2728305,1.6780e-03
0.2745106,2.6615e-03
0.2771743,2.0936e-03
0.2792720,2.2441e-03
0.2815204,2.1436e-03
0.2836663,2.0470e-03
0.2857156,1.7657e-03
0.2874835,2.5870e-03
0.2900729,1.6156e-03
0.2916908,1.2388e-03
0.2929317,9.1823e-04
0.2938522,2.8239e-03
0.2966783,2.4183e-03
0.2990989,2.3341e-03
0.3014353,1.7243e-03
0.3031617,1.6379e-03
0.3048038,1.2434e-03
0.3060494,2.2422e-03
0.3082939,2.3837e-03
0.3106799,1.1537e-03
0.3118360,5.5814e-03
0.3174198,1.9357e-03
0.3193578,1.8371e-03
0.3211971,2.9913e-03
0.3241912,9.7675e-04
0.3251691,8.0968e-04
0.3259799,1.1619e-03
0.3271429,2.2352e-03
0.3293792,5.2213e-03
0.3346042,1.6942e-03
0.3362997,2.1310e-03
0.3384330,1.7762e-03
0.3402114,1.9098e-03
0.3421232,4.5842e-03
0.3467096,1.4854e-03
