time,runtime
0.0092010,6.8250e-04
0.1112759,7.4874e-04
0.1328580,7.3247e-04
0.1885290,7.2691e-04
0.2675362,8.0154e-04
0.2746149,7.6572e-04
0.2836300,7.1441e-04
0.3294727,7.2598e-04
0.4307610,6.7373e-04
0.4675646,7.2769e-04
0.5284609,6.8011e-04
0.5493225,6.8278e-04
0.6601792,6.6987e-04
0.6961623,7.6357e-04
0.7638611,6.2095e-04
0.8855675,6.8639e-04
0.9428492,6.5296e-04
1.0059705,1.6299e-03
1.0652535,6.3540e-04
1.0809697,7.4169e-04
1.1107782,7.4570e-04
1.1151118,7.2080e-04
1.2485861,7.3172e-04
1.2704633,8.3852e-04
1.2913085,7.6143e-04
1.3027731,6.4137e-04
1.3051405,6.5187e-04
1.3139560,6.4479e-04
1.3326044,7.7240e-04
1.4062849,7.6775e-04
1.4723376,8.2468e-04
1.4746501,8.7019e-04
1.4780763,8.0822e-04
1.5204105,8.0046e-04
1.5533460,6.6582e-04
1.6722704,7.1739e-04
1.6744709,1.0072e-03
1.6769402,6.8245e-03
1.6898677,7.8600e-04
1.7079257,8.1474e-04
1.7101250,9.5775e-04
1.7123170,6.7772e-04
1.7142899,6.6194e-04
1.7196507,7.1191e-04
1.7452472,7.9387e-04
1.7484444,6.9417e-04
1.7581348,6.5960e-04
1.7599615,1.3867e-02
1.8156210,6.5505e-04
1.8522757,6.3953e-04
1.8719152,7.1413e-04
1.8930690,7.2275e-04
1.9289138,3.2241e-03
2.0552909,8.8251e-04
2.0830214,9.0262e-04
2.1218708,6.3517e-04
2.1240375,7.0128e-04
2.1263254,8.6348e-04
2.1922507,6.4126e-04
2.2028410,8.3968e-04
2.2102938,6.9155e-04
2.2123754,7.1634e-04
2.2143197,5.7898e-04
2.2720978,6.8731e-04
2.3159013,6.9234e-04
2.3371592,8.2369e-04
2.4202359,7.3380e-04
2.4224725,6.8182e-04
2.4595189,8.4156e-04
2.4641068,6.9582e-04
2.4664638,6.8256e-04
2.4687214,7.0796e-04
2.4813786,6.9101e-04
2.4867406,6.6150e-04
2.4886661,3.9671e-03
2.5128570,6.8156e-04
2.5253699,7.0482e-04
2.5736203,6.0504e-04
2.5866213,6.2540e-04
2.6040165,6.8119e-04
2.6186416,6.8970e-04
2.6486092,6.2009e-04
2.6580245,1.5569e-02
2.6942503,9.5936e-04
2.7243392,7.1528e-04
2.7422671,6.5233e-04
2.7443912,1.3238e-03
2.7473896,6.3741e-04
2.7497940,6.5911e-04
2.8237555,6.6519e-04
2.8261082,7.9691e-04
2.8427846,6.8819e-04
2.8539183,7.4098e-04
2.8705330,6.3015e-04
2.8921282,7.3959e-04
2.9449296,7.5560e-04
2.9686105,9.0354e-04
2.9806588,6.3615e-04
2.9912908,2.5223e-02
3.0205982,7.3573e-04
3.0329378,6.9195e-04
3.0509787,6.2800e-04
3.0933290,6.4932e-04
3.1290503,8.0814e-04
3.1319187,1.6547e-03
3.1413851,6.1148e-04
3.1589642,7.7685e-04
3.1721675,7.2737e-04
3.2097983,7.2457e-04
3.2147238,7.4689e-04
3.2349200,3.6665e-03
3.2422366,7.4152e-04
3.2650800,6.4229e-04
3.2692285,9.4885e-04
3.2718797,8.1029e-04
3.2845361,6.5532e-04
3.2919636,7.0933e-04
3.2940438,6.4242e-04
3.3588219,7.1822e-04
3.3735583,6.8984e-04
3.4775226,1.5666e-02
3.5125480,7.0491e-04
3.5143623,7.1240e-04
3.5818787,6.0864e-03
3.6011670,8.1478e-04
3.6151586,7.2058e-04
3.6319711,9.6741e-04
3.6507053,6.4195e-04
3.6960423,8.3319e-04
3.7198493,7.6368e-04
3.7426913,2.0617e-03
3.7463126,6.6411e-04
3.7481871,6.3420e-04
3.7836390,6.7407e-04
3.7857628,6.4458e-04
3.8056824,8.4602e-04
3.8191016,6.8992e-04
3.8320920,6.6874e-04
3.8511574,8.1918e-04
3.8535659,7.7437e-04
3.8559351,6.7190e-04
3.8579342,6.8176e-04
3.8763137,8.9647e-04
3.8884170,7.3510e-04
3.9216332,7.2967e-04
3.9417233,8.0176e-04
3.9575887,6.1826e-04
3.9840257,6.8269e-04
4.0023570,7.1200e-04
4.0190787,6.4313e-04
4.0334330,6.1374e-04
4.0518184,6.2116e-04
4.1180215,6.4635e-04
4.1344867,7.4710e-04
4.1497536,6.5231e-04
4.2085805,6.5012e-04
4.2215381,7.3066e-04
4.2241940,7.9993e-04
4.2360754,6.9204e-04
4.2419682,6.4950e-04
4.2437177,5.9052e-04
4.2610722,7.5964e-04
4.2631879,6.2277e-04
4.2649865,6.5920e-04
4.2859335,8.6258e-04
4.2883558,6.3182e-04
4.3244658,7.5961e-04
4.3279815,6.7761e-04
4.3300323,6.9994e-04
4.3322258,8.9716e-04
4.3406644,8.2468e-04
4.3429780,7.1055e-04
4.3451056,7.1070e-04
