time,runtime
0.0000035,1.2442e-02
0.0124478,1.4185e-03
0.0138690,2.3285e-03
0.0162000,2.2506e-03
0.0184532,1.0230e-03
0.0194785,2.9762e-03
0.0224573,1.3844e-03
0.0238440,1.4155e-03
0.0252619,9.4962e-04
0.0262129,1.6869e-02
0.0430841,9.5280e-04
0.0440390,2.5658e-03
0.0466071,9.9944e-04
0.0476089,1.7608e-03
0.0493719,1.1220e-03
0.0504962,1.1691e-03
0.0516675,9.8567e-04
0.0526555,2.1807e-03
0.0548385,1.3582e-03
0.0561990,1.2023e-03
0.0574035,1.2311e-03
0.0586370,1.5416e-03
0.0601809,1.0532e-03
0.0612365,1.2295e-03
0.0624682,1.5336e-03
0.0640041,1.6651e-03
0.0656715,1.1909e-03
0.0668665,2.7093e-03
0.0695781,2.6557e-03
0.0722362,1.4157e-03
0.0736542,1.4696e-03
0.0751262,3.1343e-03
0.0782629,1.0216e-03
0.0792867,5.9240e-03
0.0852129,8.6256e-04
0.0860777,9.2912e-04
0.0870092,1.2658e-03
0.0882773,1.3163e-02
0.1014423,1.4687e-03
0.1029132,1.5482e-03
0.1044635,2.0656e-03
0.1065315,1.1892e-03
0.1077230,1.9475e-03
0.1096728,1.8054e-03
0.1114805,2.2116e-03
0.1136970,1.8972e-03
0.1155965,1.3492e-03
0.1169480,1.5716e-03
0.1185219,1.2102e-03
0.1197344,1.1233e-03
0.1208599,3.9302e-03
0.1247923,2.6408e-03
0.1274354,1.4878e-03
0.1289255,2.5401e-03
0.1314679,3.1191e-03
0.1345896,1.3513e-03
0.1359432,4.3126e-03
0.1402584,1.6187e-03
0.1418795,1.0091e-02
0.1519728,1.3592e-03
0.1533345,7.3980e-03
0.1607347,1.3428e-03
0.1620799,1.9023e-02
0.1811052,1.6167e-03
0.1827243,7.9085e-03
0.1906353,1.6145e-03
0.1922522,1.2999e-03
0.1935543,3.6133e-03
0.1971720,9.0133e-03
0.2061880,7.9671e-03
0.2141581,1.1016e-03
0.2152621,9.6092e-04
0.2162252,1.3063e-03
0.2175341,1.0640e-03
0.2186006,1.0101e-03
0.2196131,1.9106e-03
0.2215285,2.6542e-03
0.2241850,1.4866e-03
0.2256737,1.9196e-03
0.2275953,3.7755e-03
0.2313730,2.2745e-03
0.2336495,2.1013e-03
0.2357530,1.0115e-02
0.2458708,2.3101e-03
0.2481833,1.3888e-03
0.2495744,1.0419e-03
0.2506185,1.6290e-03
0.2522496,1.8708e-03
0.2541225,1.2750e-03
0.2553999,3.7938e-03
0.2591980,1.0671e-02
0.2698723,1.5320e-03
0.2714067,9.3871e-04
0.2723477,1.6558e-03
0.2740060,9.4905e-04
0.2749573,1.9893e-03
0.2769490,2.2822e-03
0.2792335,1.1880e-03
0.2804239,1.0624e-03
0.2814886,9.6344e-04
0.2824544,9.8950e-04
0.2834463,1.5792e-03
0.2850278,1.2585e-03
0.2862886,2.2244e-03
0.2885154,2.6820e-03
0.2911996,2.3827e-03
0.2935847,5.5851e-03
0.2991723,1.5485e-03
0.3007232,2.1103e-03
0.3028358,4.8667e-03
0.3077049,2.4920e-03
0.3101993,1.2305e-03
0.3114321,1.3761e-03
0.3128105,1.6400e-03
0.3144529,1.6229e-03
0.3160798,4.7398e-03
0.3208220,6.7745e-03
0.3275989,3.1134e-03
0.3307147,1.3499e-03
0.3320670,2.0921e-03
0.3341615,1.4267e-03
0.3355905,7.4032e-03
0.3429962,4.3185e-03
0.3473170,7.5394e-03
0.3548587,2.3338e-03
0.3571947,9.7934e-04
0.3581762,1.6583e-03
0.3598404,1.5754e-03
0.3614182,5.8372e-03
0.3672580,1.7982e-03
0.3690584,1.2721e-03
0.3703327,1.4522e-03
0.3717874,1.9593e-03
0.3737490,1.6634e-03
0.3754148,3.4385e-03
0.3788555,1.6965e-03
0.3805543,2.6385e-03
0.3831952,1.3044e-03
0.3845019,1.7443e-03
0.3862485,1.7944e-03
0.3880451,9.8290e-04
0.3890302,1.5436e-03
0.3905760,2.8327e-03
0.3934109,8.8559e-03
0.4022692,1.0425e-03
0.4033139,1.8774e-03
0.4051934,1.0786e-03
0.4062736,1.3310e-03
0.4076069,1.6105e-03
0.4092198,1.7307e-02
0.4265300,1.3786e-03
0.4279113,1.3661e-03
0.4292819,5.1088e-03
0.4343957,1.4835e-03
0.4358816,4.7327e-03
0.4406169,3.7214e-03
0.4443409,9.6803e-04
0.4453112,1.3499e-03
0.4466631,2.8635e-03
0.4495315,1.0164e-03
0.4505523,1.0335e-03
0.4515880,1.8427e-02
0.4700195,1.3589e-03
0.4713806,1.3774e-03
0.4727601,8.0799e-03
0.4808423,1.0639e-03
0.4819085,1.0546e-03
0.4829654,2.2789e-03
0.4852465,8.5503e-04
0.4861036,1.7239e-03
0.4878296,1.9149e-03
0.4897465,1.1914e-03
0.4909398,1.1295e-03
0.4920716,1.3417e-03
0.4934156,1.6085e-03
0.4950262,1.2268e-03
0.4962551,1.1514e-03
0.4974087,1.5590e-03
0.4989700,2.2720e-03
0.5012460,1.1229e-03
0.5023708,1.1915e-03
0.5035645,1.8395e-03
0.5054064,1.1658e-03
0.5065742,1.7592e-03
0.5083354,1.1446e-03
0.5094820,1.2452e-03
0.5107310,1.5534e-03
0.5122865,2.5650e-03
0.5148538,8.9536e-04
0.5157514,1.0077e-03
0.5167611,1.2295e-03
0.5179927,8.2455e-03
0.5262405,1.9444e-03
0.5281873,1.2171e-03
0.5294067,1.2903e-03
0.5306985,2.2574e-03
0.5329579,2.3680e-03
0.5353281,1.0807e-03
0.5364110,1.1160e-03
0.5375291,8.9433e-04
0.5384253,1.5531e-03
0.5399804,1.0022e-03
0.5409846,7.9675e-04
0.5417834,9.5647e-04
0.5427420,6.3754e-03
0.5491197,1.1149e-03
0.5502359,9.8140e-04
0.5512193,5.0847e-03
0.5563061,1.8136e-03
0.5581217,1.2402e-03
0.5593639,1.9442e-03
0.5613118,5.2240e-03
0.5665382,1.3238e-03
0.5678641,2.5427e-03
0.5704091,1.1157e-03
0.5715271,9.1999e-04
0.5724490,8.7481e-04
0.5733258,1.5194e-03
0.5748472,2.2417e-03
0.5770913,1.1110e-03
0.5782046,1.0351e-03
0.5792419,1.0746e-03
0.5803188,2.8034e-03
0.5831242,2.7337e-03
0.5858601,1.5459e-03
0.5874083,1.0674e-03
0.5884779,2.8818e-03
0.5913619,1.6150e-03
0.5929807,9.4780e-04
0.5939307,1.0158e-03
0.5949484,1.4532e-03
0.5964056,1.3543e-03
0.5977620,1.3381e-03
0.5991023,8.3983e-04
0.5999444,1.0804e-03
0.6010267,1.5202e-03
0.6025490,1.0565e-03
0.6036074,8.7680e-03
0.6123776,1.0468e-03
0.6134267,1.4795e-03
0.6149084,1.0489e-02
0.6254000,1.5707e-03
0.6269732,4.0296e-03
0.6310052,3.7900e-03
0.6347978,1.7478e-03
0.6365479,2.3440e-03
0.6388944,4.2547e-03
0.6431516,2.5322e-03
0.6456863,1.0779e-03
0.6467667,9.2171e-03
0.6559863,1.2516e-03
0.6572400,1.4898e-03
0.6587319,1.3790e-03
0.6601148,1.5168e-03
0.6616337,2.9955e-03
0.6646316,2.2307e-03
0.6668648,3.8509e-03
0.6707182,1.3854e-03
0.6721058,1.2948e-03
0.6734029,1.8224e-03
0.6752277,3.3891e-03
0.6786191,2.4596e-03
0.6810812,3.8519e-03
0.6849356,1.0656e-03
0.6860034,5.9037e-03
0.6919094,1.3851e-03
0.6932968,5.0607e-03
0.6983600,1.9680e-03
0.7003306,9.8705e-03
0.7102036,1.5298e-03
0.7117359,1.4729e-03
0.7132110,2.0154e-03
0.7152289,1.1033e-03
0.7163347,2.0756e-03
0.7184126,2.0090e-03
0.7204240,2.2380e-03
0.7226644,9.0637e-04
0.7235730,1.7775e-03
0.7253528,1.3856e-03
0.7267407,1.4945e-03
0.7282375,9.0323e-04
0.7291428,1.4035e-03
0.7305506,1.1210e-03
0.7316736,1.6061e-03
0.7332820,2.8665e-03
0.7361507,1.0086e-03
0.7371615,4.5954e-03
0.7417591,1.3337e-03
0.7430950,1.3255e-03
0.7444226,1.2001e-03
0.7456247,1.0626e-03
0.7466894,1.9283e-03
0.7486215,5.7067e-03
0.7543303,1.2611e-03
0.7555934,2.6792e-03
0.7582746,9.4348e-03
0.7677117,9.6766e-04
0.7686817,1.1984e-02
0.7806685,1.2355e-03
0.7819065,4.1331e-03
0.7860420,4.2583e-03
0.7903026,1.1515e-03
0.7914556,6.4832e-03
0.7979411,1.0172e-03
0.7989606,1.5084e-03
0.8004715,1.1602e-03
0.8016340,4.7755e-03
0.8064120,1.9362e-03
0.8083507,3.2486e-03
0.8116018,1.7886e-03
0.8133925,2.6493e-03
0.8160441,1.1248e-03
0.8171711,1.1166e-03
0.8182901,1.3777e-03
0.8196700,1.6312e-03
0.8213035,1.3061e-03
0.8226116,2.1561e-03
0.8247700,5.3891e-03
0.8301616,4.5669e-03
0.8347308,1.3928e-03
0.8361259,1.2489e-03
0.8373768,1.4242e-03
0.8388032,1.5056e-03
0.8403112,1.3551e-03
0.8416683,8.4168e-04
0.8425123,1.1111e-03
0.8436258,1.0904e-03
0.8447185,1.0654e-03
0.8457859,1.1797e-03
0.8469675,8.7363e-03
0.8557062,1.3707e-02
0.8694159,3.5320e-03
0.8729500,1.1619e-03
0.8741139,2.6910e-03
0.8768073,1.4074e-03
0.8782171,3.3642e-03
0.8815837,1.1814e-03
0.8827689,1.0006e-03
0.8837717,9.2311e-04
0.8846967,1.9909e-03
0.8866897,3.1562e-03
0.8898478,2.0841e-03
0.8919343,1.2636e-03
0.8932002,1.1145e-03
0.8943170,7.9634e-03
0.9022827,1.4600e-03
0.9037448,6.9564e-03
0.9107037,1.2378e-03
0.9119439,1.0731e-03
0.9130191,1.1008e-03
0.9141219,1.9265e-03
0.9160508,1.3437e-03
0.9173968,1.6642e-03
0.9190635,7.1501e-03
0.9262161,1.7350e-03
0.9279535,5.0872e-03
0.9330432,1.8048e-02
0.9510935,1.1132e-02
0.9622276,6.5427e-03
0.9687726,9.5411e-04
0.9697289,9.0729e-04
0.9706376,1.9532e-03
0.9725930,1.1909e-03
0.9737911,9.8530e-04
0.9747787,8.8816e-04
0.9756691,8.8971e-04
0.9765612,8.8865e-04
0.9774520,8.3702e-04
0.9782912,8.8790e-04
0.9791811,6.2313e-03
0.9854146,4.8485e-03
0.9902655,1.2548e-03
0.9915227,6.6720e-03
0.9981972,2.1344e-03
1.0003340,1.3041e-03
1.0016404,9.2635e-04
1.0025688,1.2359e-03
1.0038069,1.0010e-03
1.0048100,2.9747e-02
1.0345595,9.1068e-03
1.0436687,9.4799e-04
1.0446191,1.0685e-03
1.0456901,9.6982e-04
1.0466621,7.0168e-03
1.0536811,1.9215e-03
1.0556051,3.2074e-03
1.0588146,7.3057e-03
1.0661229,1.0476e-03
1.0671729,1.3025e-02
1.0802004,2.0594e-03
1.0822649,7.0083e-04
1.0829670,1.5703e-03
1.0845394,2.4168e-03
1.0869586,2.2415e-03
1.0892024,1.3206e-03
1.0905255,1.5377e-03
1.0920655,1.4633e-03
1.0935328,1.0475e-02
1.1040107,2.8547e-03
1.1068678,1.2315e-03
1.1081015,1.9381e-03
1.1100420,1.3735e-03
1.1114178,2.0333e-03
1.1134531,8.1871e-04
1.1142738,1.1542e-03
1.1154294,1.7288e-03
1.1171602,7.7353e-04
1.1179357,9.2200e-03
1.1271580,7.2027e-03
1.1343631,2.3343e-03
1.1367018,8.2412e-04
1.1375283,2.2517e-03
1.1397823,7.6720e-04
1.1405516,1.9222e-03
1.1424761,1.4125e-03
1.1438907,1.0720e-03
1.1449651,1.3939e-03
1.1463610,2.1807e-03
1.1485436,1.0153e-03
1.1495600,3.2334e-03
1.1527946,1.5023e-03
1.1542993,1.6013e-03
1.1559029,1.5440e-03
1.1574491,1.1716e-03
1.1586230,3.2366e-03
1.1618620,1.4002e-03
1.1632645,2.3872e-03
1.1656542,1.8397e-03
1.1674962,1.7140e-03
1.1692126,7.4839e-04
1.1699631,8.4548e-04
1.1708106,1.2451e-02
1.1832657,7.4225e-04
1.1840098,6.5796e-04
1.1846689,5.8301e-04
1.1852530,6.9172e-04
1.1859466,6.4849e-04
1.1865969,1.9679e-03
1.1885672,3.0782e-03
1.1916478,3.0138e-03
1.1946639,9.9478e-04
1.1956611,8.0634e-04
1.1964698,9.2282e-04
1.1973946,1.5328e-03
1.1989293,6.8620e-04
1.1996174,1.1807e-03
1.2008001,9.6544e-04
1.2017676,1.3066e-03
1.2030762,8.8773e-04
1.2039663,5.0821e-03
1.2090527,8.4046e-03
1.2174597,9.0106e-04
1.2183629,9.0267e-04
1.2192677,8.1269e-04
1.2200823,9.2228e-03
1.2293074,8.0912e-04
1.2301189,9.1769e-04
1.2310386,1.9184e-03
1.2329589,1.0130e-03
1.2339740,7.2123e-04
1.2346971,9.6368e-04
1.2356627,8.0137e-04
1.2364678,8.7952e-04
1.2373494,1.0379e-03
1.2383896,9.0751e-04
1.2392991,2.8052e-03
1.2421062,5.8769e-03
1.2479852,8.8148e-04
1.2488689,7.3964e-04
1.2496107,1.4982e-03
1.2511111,9.9365e-04
1.2521088,9.6670e-04
1.2530776,8.0562e-04
1.2538854,1.2442e-03
1.2551317,6.3687e-04
1.2557706,6.6873e-04
1.2564411,1.0094e-03
1.2574525,5.9258e-03
1.2633808,1.0908e-03
1.2644739,1.4424e-02
1.2789005,2.6914e-03
1.2815940,9.0801e-04
1.2825060,7.2967e-04
1.2832376,5.6231e-04
1.2838018,6.8070e-04
1.2844845,8.9569e-04
1.2853838,1.1427e-02
1.2968129,2.4884e-03
1.2993035,1.5269e-03
1.3008326,1.3258e-03
1.3021605,8.0555e-04
1.3029684,1.9581e-03
1.3049309,2.9701e-03
1.3079029,1.6791e-03
1.3095841,6.6184e-04
1.3102483,2.0286e-03
1.3122811,1.7017e-03
1.3139851,8.3591e-04
1.3148245,7.1634e-04
1.3155429,7.4116e-04
1.3162863,1.4093e-03
1.3176994,1.3967e-03
1.3191000,1.3791e-03
1.3204831,1.1859e-02
1.3323448,1.4569e-02
1.3469182,6.9772e-03
1.3538978,7.4817e-04
1.3546482,1.5031e-02
1.3696817,9.8333e-04
1.3706670,7.4784e-04
1.3714170,7.1733e-04
1.3721366,7.2833e-04
1.3728671,5.8442e-04
1.3734537,9.5183e-03
1.3829740,1.9500e-03
1.3849260,8.7933e-04
1.3858072,6.5800e-04
1.3864673,7.5702e-03
1.3940399,7.5989e-04
1.3948035,1.7720e-03
1.3965775,9.4346e-04
1.3975227,2.2958e-02
1.4204853,8.4215e-04
1.4213295,7.5946e-03
1.4289263,8.0085e-04
1.4297293,1.5165e-03
1.4312479,1.1013e-02
1.4422635,1.6131e-03
1.4438790,1.5492e-02
1.4593734,1.1794e-03
1.4605550,3.9634e-03
1.4645230,1.7366e-03
1.4662621,2.1148e-03
1.4683791,1.9848e-03
1.4703664,9.0173e-04
1.4712703,8.6092e-04
1.4721334,2.0898e-03
1.4742256,1.2145e-03
1.4754443,1.2922e-03
1.4767388,7.6751e-04
1.4775076,1.1120e-03
1.4786206,8.2756e-04
1.4794493,1.0222e-03
1.4804755,4.2670e-03
1.4847445,9.0793e-04
1.4856546,6.4397e-04
1.4863006,7.4490e-04
1.4870476,4.1736e-03
1.4912235,3.0558e-03
1.4942816,8.0204e-03
1.5023044,2.3465e-03
1.5046586,8.7160e-04
1.5055324,7.1437e-04
1.5062490,7.6557e-04
1.5070164,9.5235e-04
1.5079707,9.4706e-04
1.5089196,1.5470e-03
1.5104686,3.6386e-03
1.5141096,1.4611e-03
1.5155727,7.0314e-04
1.5162781,1.3936e-03
1.5176740,9.5605e-04
1.5186323,2.9861e-03
1.5216208,1.0769e-03
1.5227000,2.4918e-03
1.5251943,3.7634e-02
1.5628309,7.8645e-04
1.5636197,6.7561e-04
1.5642978,6.8271e-04
1.5649828,1.1921e-03
1.5661772,1.8901e-03
1.5680696,1.0062e-03
1.5690780,8.1193e-04
1.5698920,6.5315e-04
1.5705475,7.2836e-04
1.5712777,1.4945e-02
1.5862253,1.4202e-03
1.5876479,7.7060e-04
1.5884210,9.2972e-04
1.5893531,8.0710e-04
1.5901624,1.1918e-02
1.6020825,7.7559e-04
1.6028603,8.9808e-04
1.6037608,8.7433e-04
1.6046374,8.3457e-04
1.6054742,8.7111e-04
1.6063473,1.2684e-03
1.6076177,8.6543e-04
1.6084853,1.0385e-03
1.6095260,1.3393e-03
1.6108674,9.2216e-04
1.6117915,1.0124e-03
1.6128057,6.6233e-04
1.6134698,9.0671e-04
1.6143783,1.0930e-03
1.6154733,1.0313e-03
1.6165068,9.5807e-04
1.6174672,1.0572e-03
1.6185267,5.7377e-03
1.6242665,1.1370e-03
1.6254057,4.0762e-03
1.6294842,8.1575e-03
1.6376439,1.6711e-03
1.6393180,9.9100e-04
1.6403111,7.3028e-04
1.6410438,1.9401e-03
1.6429863,1.8792e-03
1.6448680,4.4944e-03
1.6493648,2.2651e-03
1.6516323,7.8263e-04
1.6524171,2.5510e-03
1.6549704,7.8270e-04
1.6557550,1.2576e-03
1.6570145,6.4884e-04
1.6576644,6.5971e-04
1.6583259,7.8327e-04
1.6591127,9.9267e-04
1.6601071,6.3327e-04
1.6607417,5.9718e-04
1.6613401,7.1391e-04
1.6620557,6.9591e-04
1.6627535,5.9272e-04
1.6633472,5.5198e-04
1.6639004,4.5538e-03
1.6684564,1.4688e-03
1.6699274,1.3837e-03
1.6713133,1.3215e-03
1.6726367,1.7767e-03
1.6744174,9.6039e-04
1.6753796,2.7385e-03
1.6781200,6.3982e-04
1.6787618,2.9146e-03
1.6816787,8.4740e-04
1.6825298,9.0965e-04
1.6834416,8.9350e-04
1.6843371,7.9708e-04
1.6851364,1.0256e-03
1.6861658,9.0415e-04
1.6870722,2.2752e-03
1.6893498,5.7573e-03
1.6951095,7.3864e-04
1.6958504,4.8233e-03
1.7006760,6.6846e-03
1.7073631,4.2782e-03
1.7116438,1.0785e-03
1.7127244,7.5144e-04
1.7134778,1.1729e-03
1.7146529,1.0265e-03
1.7156816,3.0773e-03
1.7187632,7.7676e-04
1.7195421,7.5846e-04
1.7203028,1.2225e-02
1.7325311,4.1815e-03
1.7367153,9.6261e-04
1.7376804,9.4871e-04
1.7386317,8.6780e-04
1.7395018,5.9749e-03
1.7454790,7.8618e-04
1.7462672,6.3972e-04
1.7469088,7.0362e-04
1.7476163,3.9137e-03
1.7515320,3.0802e-03
1.7546146,1.9086e-03
1.7565254,3.3525e-03
1.7598804,5.3460e-04
1.7604170,6.8318e-04
1.7611023,8.5180e-04
1.7619559,1.2317e-03
1.7631898,7.4529e-04
1.7639371,1.1869e-03
1.7651262,2.4103e-03
1.7675388,6.2227e-04
1.7681633,7.9985e-04
1.7689654,1.6766e-03
1.7706461,2.3181e-03
1.7729664,6.8165e-04
1.7736503,1.8976e-03
1.7755501,1.0799e-03
1.7766320,1.0012e-03
1.7776352,8.4170e-04
1.7784791,1.6018e-03
