time,runtime
0.0000033,6.3979e-03
0.0064060,2.8112e-03
0.0092197,3.9240e-03
0.0131462,8.5523e-03
0.0217010,9.2391e-04
0.0226273,4.2860e-03
0.0269158,3.4363e-03
0.0303546,2.6718e-03
0.0330288,3.5710e-03
0.0366022,5.1219e-03
0.0417266,7.6125e-03
0.0493416,5.7149e-03
0.0550590,1.9987e-03
0.0570601,1.5002e-03
0.0585628,2.6550e-03
0.0612203,2.5459e-03
0.0637684,9.4721e-03
0.0732433,6.9120e-03
0.0801576,1.7806e-03
0.0819405,1.9117e-03
0.0838546,4.5855e-03
0.0884473,5.2037e-03
0.0936536,3.5829e-03
0.0972390,2.7428e-03
0.0999841,3.6206e-03
0.1036104,1.6216e-02
0.1198292,2.4408e-03
0.1222725,7.8627e-04
0.1230611,3.1286e-03
0.1261922,1.1080e-03
0.1273026,3.3313e-03
0.1306363,2.7350e-03
0.1333738,4.4401e-03
0.1378164,2.3169e-03
0.1401358,2.4735e-03
0.1426117,1.8539e-02
0.1611535,5.9295e-03
0.1670854,2.6454e-03
0.1697331,1.6679e-03
0.1714034,7.2645e-03
0.1786704,1.3185e-03
0.1799913,5.0553e-03
0.1850490,2.7842e-03
0.1878356,2.0156e-03
0.1898537,4.0552e-03
0.1939114,3.2148e-03
0.1971287,1.9033e-03
0.1990343,7.6069e-03
0.2066495,6.9129e-03
0.2135650,3.1153e-03
0.2166828,2.0084e-03
0.2187048,3.9532e-03
0.2226605,5.1045e-03
0.2277674,1.3183e-03
0.2290880,2.4100e-03
0.2315004,5.0279e-03
0.2365308,4.2516e-03
0.2407847,6.8798e-03
0.2476671,2.8339e-03
0.2505035,1.8178e-03
0.2523237,3.6779e-03
0.2560041,6.5351e-03
0.2625416,3.6322e-02
0.2988661,2.2434e-03
0.3011121,1.4420e-03
0.3025567,1.7198e-03
0.3042788,3.3931e-03
0.3076743,1.4216e-03
0.3090983,7.0010e-04
0.3098006,5.2450e-03
0.3150481,1.3948e-02
0.3289984,1.5113e-03
0.3305122,1.4720e-03
0.3319865,4.6166e-03
0.3366055,3.3146e-03
0.3399227,4.6459e-03
0.3445767,1.6045e-03
0.3461836,5.3292e-03
0.3515152,8.3850e-03
0.3599026,9.2846e-04
0.3608334,5.7801e-03
0.3666159,1.2791e-02
0.3794088,1.0985e-02
0.3903988,1.3924e-03
0.3917936,4.8955e-03
0.3966915,3.4032e-03
0.4000971,5.1329e-03
0.4052325,7.9966e-03
0.4132316,5.8591e-03
0.4190931,1.0601e-02
0.4296972,2.2611e-03
0.4319606,9.1044e-03
0.4410675,8.2848e-03
0.4493545,5.6860e-03
0.4550430,7.9425e-03
