time,runtime
0.0026395,8.5247e-03
0.2836619,1.1316e-03
0.3236582,1.0117e-03
0.3430407,8.4789e-04
0.3865939,8.7568e-04
0.3890401,7.4294e-04
0.4040578,7.7423e-04
0.4255249,1.0111e-03
0.4518127,7.4500e-04
0.4540115,7.7317e-04
0.4561051,8.4613e-04
0.4582202,8.1452e-04
0.5069385,8.2608e-04
0.5243280,8.7566e-04
0.5267221,6.8382e-04
0.5323702,8.2828e-04
0.5634558,8.0272e-04
0.5656577,1.1263e-03
0.5817290,6.7775e-04
0.5960978,8.3296e-04
0.6209601,1.2011e-03
0.6527869,1.4306e-03
0.6556433,8.5687e-04
0.6787511,7.6139e-04
0.7042618,7.5184e-04
0.7144901,1.0502e-03
0.7168511,1.0269e-03
0.7213393,9.4412e-04
0.7299286,7.3178e-04
0.7327511,7.3459e-04
0.7540854,8.1766e-04
0.7884452,7.9435e-04
0.8455023,8.0263e-04
0.8568174,9.0454e-04
0.8700897,7.1645e-04
0.9180706,9.6861e-04
0.9344516,7.7085e-04
0.9363900,7.5399e-04
0.9383976,7.9138e-04
0.9403934,8.0170e-04
0.9425426,9.6318e-04
0.9449066,7.4590e-04
0.9778554,9.0333e-04
0.9801190,7.0697e-04
0.9823163,7.4259e-04
0.9844334,8.0640e-04
1.0379629,8.7740e-04
1.0744125,7.8549e-04
1.0914505,8.2249e-04
1.1063999,7.9044e-04
1.1318874,8.5372e-04
1.1458735,1.6584e-03
1.2272953,7.9651e-04
1.2655855,8.2580e-04
1.2800695,1.0102e-03
1.2822664,8.8378e-04
1.2849772,7.7930e-04
1.3152808,7.3789e-04
1.3276888,7.6272e-04
1.3297276,7.4323e-04
1.3337691,8.3401e-04
1.3357413,7.2399e-04
1.3531859,8.2513e-04
1.3694371,7.2455e-04
1.3715315,9.6446e-04
1.3951691,8.2229e-04
1.4222553,7.9666e-04
1.4326231,2.7656e-03
1.4651765,7.7112e-04
1.4928569,7.9814e-04
1.5093861,8.7780e-04
1.5265357,8.7187e-04
1.5382049,9.1825e-04
1.5657263,9.0515e-04
1.5782782,8.5631e-04
1.5964330,7.6648e-04
1.6516439,8.3217e-04
1.6927891,9.6573e-04
