time,runtime
0.1127227,2.4713e-01
0.3598534,2.8932e-03
0.3627490,4.1239e-04
0.3631636,3.3140e-04
0.3634968,4.0869e-04
0.3639077,3.0551e-04
0.3642153,3.5903e-04
0.3645757,3.3485e-04
0.3649127,3.3678e-04
0.3652515,4.7451e-04
0.3657282,3.3184e-04
0.3660622,2.9369e-02
0.3954342,5.4961e-04
0.3959864,9.3354e-04
0.3969224,7.5800e-04
0.3976828,4.6201e-03
0.4023056,5.6468e-04
0.4028727,1.9847e-02
0.4227225,1.5729e-03
0.4242979,5.7372e-04
0.4248740,1.2277e-03
0.4261042,4.3965e-04
0.4265462,8.1410e-04
0.4273625,5.4851e-04
0.4279133,4.5667e-04
0.4283723,6.5474e-04
0.4290294,1.2109e-02
0.4411516,7.4193e-04
0.4418959,3.7390e-02
0.4792915,6.8390e-04
0.4799778,2.9213e-03
0.4829016,1.6069e-02
0.4989736,5.0099e-04
0.4994771,1.1574e-03
0.5006368,7.0689e-04
0.5013461,5.8491e-04
0.5019334,1.0360e-02
0.5122963,1.0017e-03
0.5133004,4.2060e-04
0.5137233,1.4951e-03
0.5152208,2.2844e-03
0.5175076,3.7146e-03
0.5212244,2.0399e-02
0.5416262,9.6209e-04
0.5425905,2.0412e-03
0.5446339,1.5079e-03
0.5461441,1.1509e-03
0.5472969,8.4457e-04
0.5481453,5.5965e-04
0.5487069,2.7571e-03
0.5514659,3.9877e-04
0.5518663,1.5825e-03
0.5534506,4.4595e-03
0.5579128,6.0802e-03
0.5639954,3.5936e-03
0.5675918,3.2811e-04
0.5679221,2.5076e-02
0.5930006,3.5565e-03
0.5965598,4.2395e-02
0.6389579,5.0468e-03
0.6440075,4.1247e-03
0.6481345,4.6230e-03
0.6527603,5.0712e-04
0.6532696,2.6288e-03
0.6559008,1.6772e-03
0.6575804,1.0787e-02
0.6683702,4.0988e-03
0.6724717,9.5480e-04
0.6734290,2.4639e-03
0.6758953,2.0958e-03
0.6779935,4.5528e-03
0.6825487,3.1976e-03
0.6857486,2.6402e-03
0.6883911,1.7744e-03
0.6901678,2.4842e-03
0.6926542,7.1304e-03
0.6997870,2.0368e-02
0.7201578,1.2845e-03
0.7214447,2.2365e-02
0.7438123,1.2842e-03
0.7450988,1.6653e-03
0.7467664,1.7717e-03
0.7485401,3.6522e-03
0.7521947,2.2722e-03
0.7544693,2.1751e-03
0.7566469,1.6633e-03
0.7583127,2.6503e-03
0.7609654,2.2119e-03
0.7631797,1.9302e-03
0.7651123,1.7619e-03
0.7668766,5.3306e-03
0.7722096,1.9335e-03
0.7741455,2.1744e-03
0.7763221,5.3040e-03
0.7816285,1.3990e-03
0.7830299,1.3626e-03
0.7843948,1.7993e-03
0.7861962,3.2934e-02
0.8191334,1.0823e-03
0.8202181,2.1948e-03
0.8224152,1.1595e-02
0.8340128,1.6996e-03
0.8357148,6.1561e-03
0.8418734,2.3812e-03
0.8442571,7.1522e-03
0.8514117,1.4274e-02
0.8656887,1.0958e-03
0.8667868,4.7823e-03
0.8715715,1.3271e-03
0.8729010,1.2508e-03
0.8741542,2.1348e-03
0.8762913,1.3886e-03
0.8776821,1.6956e-03
0.8793800,1.7074e-03
0.8810897,3.9319e-03
0.8850240,2.9970e-03
0.8880234,5.3764e-03
0.8934023,3.8770e-03
0.8972816,2.8827e-03
0.9001693,5.5968e-03
0.9057685,3.3497e-03
0.9091206,1.5003e-03
0.9106233,7.4440e-03
0.9180698,1.8995e-03
0.9199716,9.5588e-04
0.9209297,7.1702e-03
0.9281024,1.4804e-03
0.9295850,2.8694e-03
0.9324566,7.2178e-02
1.0046370,9.6439e-04
1.0056109,1.0842e-03
1.0066977,1.3327e-03
1.0080353,1.1098e-03
1.0091473,1.1213e-03
1.0102707,1.6796e-03
1.0119544,2.0974e-03
1.0140539,1.2451e-03
1.0153012,3.2361e-03
1.0185398,1.0739e-02
1.0292808,1.6170e-03
1.0309000,9.8411e-04
1.0318865,4.6678e-03
1.0365566,1.3879e-03
1.0379468,1.0927e-03
1.0390459,1.0476e-03
1.0400958,7.8486e-03
1.0479466,8.2728e-04
1.0487761,1.8150e-03
1.0505934,7.6999e-04
1.0513656,1.8993e-03
1.0532674,1.3272e-03
1.0545968,8.0169e-04
1.0554007,1.2595e-03
1.0566624,1.0979e-03
1.0577625,1.3378e-03
1.0591024,7.1719e-04
1.0598216,7.9690e-04
1.0606205,9.5265e-04
1.0615751,7.4685e-04
1.0623238,7.0755e-04
1.0630332,7.6201e-04
1.0637971,1.1051e-02
1.0748507,1.3537e-03
1.0762069,2.2782e-03
1.0784876,7.2820e-04
1.0792181,1.5813e-03
1.0808018,1.9191e-03
1.0827233,4.2224e-04
1.0831476,1.5083e-03
1.0846581,2.0260e-03
1.0866866,8.0144e-04
1.0874904,5.8052e-03
1.0932981,2.1545e-03
1.0954551,2.0326e-03
1.0974901,4.0059e-04
1.0978928,1.5143e-03
1.0994093,9.7714e-04
1.1003888,3.3920e-04
1.1007303,3.8992e-04
1.1011225,7.1138e-04
1.1018361,3.8762e-04
1.1022259,1.4347e-03
1.1036628,2.9737e-03
1.1066389,7.5914e-04
1.1074003,2.5066e-03
1.1099093,2.3034e-03
1.1122152,2.1573e-03
1.1143748,1.0754e-03
1.1154526,2.2925e-03
1.1177498,1.1264e-03
1.1188786,1.4248e-03
1.1203057,1.4717e-03
