time,runtime
0.0015408,9.3567e-03
0.1539664,6.9127e-04
0.3015465,6.5301e-04
0.3949672,6.2158e-04
0.5044325,3.6617e-04
0.5937817,5.7621e-04
0.6432189,5.3950e-04
0.6959447,7.1770e-04
0.7444093,7.9645e-04
0.8590856,5.3247e-04
0.9049775,5.3183e-04
0.9850235,4.3380e-04
1.0740640,4.8413e-04
1.1417588,5.9016e-04
1.2331232,1.3693e-03
1.2531840,5.0493e-04
1.3371608,4.7761e-04
1.4218719,6.9886e-04
1.5077211,8.4829e-04
1.5671428,5.4077e-04
1.6646006,6.5356e-04
1.7259003,4.9936e-04
1.8010298,5.0749e-04
1.8871969,6.4118e-04
1.9248300,5.0424e-04
1.9898119,5.0321e-04
2.0416458,7.6899e-04
2.1481762,6.1723e-04
2.2410686,4.8447e-04
2.3465188,4.6664e-04
2.4561458,5.0631e-04
2.5304337,7.7135e-04
2.5537980,5.7344e-04
2.6600168,5.8810e-04
2.7424965,5.0331e-04
2.8100159,6.2352e-04
2.9080105,5.5642e-04
2.9674180,1.8952e-02
3.1332667,5.9616e-04
3.2255683,6.6240e-04
3.2422059,7.4864e-04
3.2448165,6.8111e-04
3.2948885,6.0671e-04
3.3108673,7.8793e-04
3.3233922,6.2029e-04
3.3254955,5.4484e-04
3.3274453,5.3236e-04
3.3296249,6.1024e-04
3.3870578,7.2251e-04
3.4151890,5.4770e-04
3.4171362,4.9765e-04
3.4312894,6.8342e-04
3.4338846,5.1564e-04
3.4362540,6.0883e-04
3.4383049,4.6327e-04
3.4401271,5.5231e-04
3.4423020,7.4599e-04
3.4442284,7.7370e-04
3.4517810,4.9529e-04
3.4555178,6.3798e-04
3.4674561,5.6470e-04
3.4706738,5.7491e-03
3.4780834,4.8350e-04
3.4886541,1.1249e-03
3.4998286,4.5338e-03
3.5207548,7.5143e-04
3.5228627,5.7891e-04
3.5320652,7.0425e-04
3.5808449,5.7266e-04
3.5950968,3.6262e-03
3.6007490,6.1401e-04
3.6338866,8.3056e-04
3.6360469,6.1318e-04
3.6380248,5.6894e-04
3.6459775,7.1720e-04
3.6481898,5.3489e-04
3.6500895,5.4910e-04
3.6526017,7.7256e-04
3.6549397,5.3080e-04
3.6715868,6.4583e-04
3.6741900,6.9333e-04
3.6766758,6.5921e-04
3.7056079,1.0009e-03
3.7082756,7.8513e-04
3.7287805,6.3373e-04
3.7487133,6.4705e-04
3.7512476,5.5877e-04
3.7562525,7.0531e-04
3.7589660,5.0831e-04
3.7608232,4.7533e-04
3.7627170,8.2694e-04
3.7646825,9.8168e-03
3.7798345,5.0822e-04
3.7816534,4.5909e-04
3.7834806,4.4593e-04
3.7852190,5.0659e-04
3.7870827,5.2091e-04
3.7888191,9.1401e-04
3.7910466,8.3034e-04
3.8163798,3.6654e-03
3.8949025,1.7667e-03
3.8982744,5.1247e-04
3.9272354,4.9177e-04
4.0025606,5.4687e-04
4.0142932,6.4525e-04
4.0319099,2.9942e-03
4.0367761,7.9168e-04
4.0402884,8.1842e-04
4.0423713,6.6341e-04
4.0454555,6.0042e-04
4.0812392,5.8286e-04
4.0874372,6.0072e-04
4.0997829,5.9037e-04
4.1379857,6.4534e-04
4.1442013,5.6371e-04
4.1697960,5.7358e-04
4.1875801,6.7281e-04
4.1897001,5.4518e-04
4.1916862,9.3551e-04
4.1940260,2.1196e-03
4.1975594,5.7547e-04
4.1994443,3.4004e-03
4.2087770,5.8546e-04
4.2113953,5.0856e-04
4.2213326,9.5091e-04
4.2387409,5.2660e-04
4.2607975,5.1811e-04
4.2764187,5.9217e-04
4.2949147,5.5467e-04
4.3157425,5.6849e-04
4.3267365,6.7986e-04
4.3292704,5.9830e-04
4.3316126,6.0263e-04
4.3410583,6.6363e-04
4.3608785,5.7751e-04
4.3757448,6.1487e-04
4.3851323,4.8190e-04
4.4074793,5.0211e-04
4.4455428,8.3658e-04
4.4477706,5.3520e-04
4.4625583,5.7186e-04
4.4869070,6.4830e-04
4.5084562,9.3553e-04
4.5441008,5.2784e-04
4.5597262,5.7300e-04
4.5852075,4.9132e-04
4.6448116,5.0919e-04
4.6574807,5.8101e-04
4.7019629,7.1661e-04
4.7494135,7.4275e-04
4.7722321,6.5235e-04
4.7916493,6.0752e-04
4.8242283,5.8175e-04
4.8314643,6.9057e-04
4.8654637,1.2099e-03
4.8691597,1.0482e-02
4.8816152,1.0761e-03
4.8865509,1.2862e-02
4.9097424,1.3031e-03
4.9221878,8.3139e-04
4.9619808,8.6980e-04
4.9716191,7.0001e-04
4.9736786,7.1920e-04
4.9758158,7.1072e-04
4.9783731,1.1975e-03
4.9813890,8.5319e-04
4.9836545,7.3767e-04
4.9855037,5.3587e-04
4.9872589,4.5853e-04
5.0226011,6.6428e-04
5.0441399,1.6241e-02
5.0711260,5.5346e-04
5.0729198,5.4679e-04
5.0769625,5.2962e-04
5.0788045,5.4493e-04
5.0910325,5.1885e-04
5.0927358,6.5301e-04
5.0952706,7.6796e-04
5.0972328,5.1809e-04
5.1468477,6.3264e-04
5.1490698,5.4546e-04
5.1529889,5.4793e-04
5.1760721,5.1724e-04
5.1928954,6.7822e-04
5.1947417,5.8846e-04
5.2086163,5.8244e-04
5.2104220,4.4222e-04
5.2119451,6.0894e-04
5.2137361,4.6952e-04
5.2231011,4.7976e-04
5.2335906,5.2022e-04
5.3004689,5.2816e-04
5.3613038,6.4508e-04
5.3691955,1.4060e-03
5.4094043,1.7130e-03
5.4123893,8.4154e-04
5.4145422,5.6338e-04
5.4305201,6.4302e-04
5.4324403,5.0310e-04
5.4340811,5.3373e-04
5.4370885,5.5375e-04
5.4389629,5.3241e-04
5.4408445,6.1751e-04
5.4433751,5.5361e-04
5.4821024,6.4808e-04
5.5158429,8.2670e-04
5.5214038,6.8436e-04
5.5331445,6.9544e-04
5.5420165,1.0287e-03
5.5448799,4.7898e-04
5.5470152,5.2930e-04
5.5526161,7.0520e-04
5.5548272,6.5701e-04
5.5570478,6.0376e-04
5.5675116,6.6164e-04
5.5898418,7.1296e-04
5.5919561,5.0880e-04
5.5938334,6.2016e-04
5.6456690,4.9286e-04
5.6710238,5.7321e-04
5.6734438,6.6893e-04
5.6792998,5.3354e-04
5.6811233,5.3411e-04
5.6830525,8.0211e-03
5.7172642,6.5668e-04
5.7402744,8.2711e-04
5.7517285,8.2230e-04
5.7538252,6.3813e-04
5.7760577,6.3657e-04
5.8059864,5.4425e-04
5.8261986,8.4771e-04
5.8377662,5.5020e-04
5.8403826,4.9104e-04
5.8421888,5.8604e-04
5.8444815,4.7284e-04
5.8703566,5.8286e-04
5.8818026,4.9548e-04
5.9032626,6.2716e-04
5.9472775,5.5151e-04
5.9643879,5.3211e-04
5.9739532,5.3039e-04
5.9763803,5.6736e-04
6.0629497,4.8284e-04
6.0800614,5.5573e-04
6.0820923,6.9368e-04
6.0897574,5.1872e-04
6.0918298,5.1319e-04
6.0937552,5.3959e-04
6.1052475,2.5740e-03
6.1193929,8.5593e-04
6.1588893,7.3317e-04
6.1691375,5.7367e-04
6.1771212,5.3291e-04
6.1906381,5.2969e-04
6.2069893,5.1134e-04
6.2142591,6.5404e-04
6.2242966,4.6319e-04
6.2264333,4.7350e-04
6.2415972,6.0259e-04
6.2675376,5.7132e-04
6.2824392,5.1080e-04
6.3397541,5.9062e-04
6.3418655,5.5269e-04
6.3438396,5.2937e-04
6.3541694,1.2935e-03
6.3570704,7.3607e-04
6.3653507,5.8096e-04
6.3671780,5.5426e-04
6.3691359,5.9012e-04
6.3710833,6.0628e-04
6.3827200,1.9668e-03
6.4000654,6.3432e-04
6.4691973,6.9046e-04
6.4715228,4.3665e-04
6.4732466,4.7344e-04
6.4748869,5.7112e-04
6.4767079,7.2602e-03
6.4866090,6.9907e-04
6.5068121,8.7040e-03
6.5169330,6.5153e-04
6.5189590,2.0425e-03
6.5228295,5.3151e-04
6.5364437,7.0742e-04
6.5541224,4.7651e-04
6.5757198,4.1537e-04
6.5774221,5.8530e-04
6.5792589,4.8868e-04
6.5810533,6.2198e-04
6.5833530,4.8188e-04
6.6218538,5.4273e-04
6.6313562,4.5159e-03
6.6373410,6.7930e-04
6.6394730,5.5597e-04
6.6470933,6.7806e-04
6.6582012,5.4991e-04
6.6599493,4.8222e-04
6.6730051,6.3709e-04
6.6835566,4.7668e-04
6.6924686,6.6879e-04
6.7156630,3.8651e-03
6.7208056,7.8166e-04
6.7336817,5.0565e-04
6.7567143,8.9549e-04
6.7713261,6.0311e-04
6.7734933,5.1215e-04
6.7758160,5.7481e-04
6.7879958,5.5189e-04
6.8008261,6.4533e-04
