time,runtime
0.2589834,4.1696e-04
0.2594029,3.0260e-04
0.2597078,3.3731e-04
0.2600470,3.6066e-04
0.2604097,1.7802e-02
0.2782151,3.3719e-04
0.2785547,3.2563e-04
0.2788827,3.6775e-04
0.2792528,1.3473e-01
0.4139813,1.2844e-03
0.4152685,1.1185e-03
0.4163896,1.2446e-03
0.4176369,2.0449e-03
0.4196845,1.8968e-03
0.4215840,1.5863e-03
0.4231730,1.1151e-03
0.4242907,1.1668e-03
0.4254601,1.3440e-03
0.4268066,4.0881e-03
0.4308974,1.9512e-03
0.4328511,8.0245e-04
0.4336561,1.1047e-03
0.4347634,4.9887e-03
0.4397546,7.3468e-04
0.4404918,9.8546e-04
0.4414798,1.7166e-03
0.4431990,1.3124e-03
0.4445138,1.6423e-03
0.4461586,6.3876e-03
0.4525486,1.9550e-03
0.4545062,2.0975e-02
0.4754840,5.2235e-04
0.4760090,1.7987e-03
0.4778102,1.1912e-03
0.4790037,5.4070e-04
0.4795466,5.2680e-04
0.4800756,3.8456e-04
0.4804625,1.2001e-02
0.4924663,8.4263e-04
0.4933115,9.1883e-04
0.4942329,2.5791e-03
0.4968146,1.6697e-03
0.4984869,2.2314e-02
0.5208039,1.8680e-03
0.5226744,4.4632e-03
0.5271401,1.8777e-03
0.5290202,2.8836e-03
0.5319063,2.7705e-02
0.5596138,1.5896e-02
0.5755123,1.3772e-03
0.5768920,2.7375e-03
0.5796320,3.9574e-03
0.5835918,3.3137e-03
0.5869079,3.7873e-03
0.5906975,1.9268e-03
0.5926267,4.3450e-03
0.5969741,2.3660e-03
0.5993424,1.0078e-02
0.6094229,7.7183e-03
0.6171438,3.7950e-03
0.6209411,2.3696e-03
0.6233131,5.9069e-03
0.6292227,6.3369e-03
0.6355619,3.2562e-03
0.6388226,4.6760e-03
0.6435030,2.4780e-02
0.6682856,1.5631e-03
0.6698512,5.1788e-03
0.6750323,1.1624e-03
0.6761969,1.0121e-02
0.6863205,5.2337e-02
0.7386599,4.1796e-03
0.7428418,2.5163e-03
0.7453655,2.1851e-02
0.7672192,7.3468e-04
0.7679563,1.5253e-03
0.7694839,1.5092e-03
0.7709954,2.1836e-03
0.7731813,3.4236e-03
0.7766073,1.5452e-03
0.7781548,9.7236e-03
0.7878807,5.4885e-03
0.7933714,4.2193e-03
0.7975931,1.9093e-03
0.7995047,1.7627e-03
0.8012697,3.0266e-03
0.8042985,1.6751e-02
0.8210521,8.4778e-03
0.8295323,2.4441e-03
0.8319788,4.2071e-03
0.8361882,1.6682e-03
0.8378587,9.8554e-04
0.8388465,4.0468e-03
0.8428957,1.9975e-03
0.8448955,1.9634e-03
0.8468612,2.4628e-03
0.8493263,6.8401e-04
0.8500127,1.2112e-03
0.8512263,2.4733e-02
0.8759618,7.8035e-04
0.8767445,1.4021e-03
0.8781490,9.8533e-04
0.8791366,5.0600e-03
0.8841991,1.4393e-03
0.8856407,2.8196e-02
0.9138392,1.5015e-03
0.9153431,7.1378e-03
0.9224833,1.2213e-03
0.9237070,1.2288e-03
0.9249381,2.2531e-02
0.9474718,8.2209e-04
0.9482962,1.1945e-03
0.9494931,6.0857e-03
0.9555812,8.0868e-03
0.9636704,3.9394e-03
0.9676122,1.3845e-03
0.9689989,1.8444e-03
0.9708455,7.5575e-04
0.9716034,1.0411e-02
0.9820166,1.8786e-03
0.9838975,2.0594e-03
0.9859593,3.3328e-04
0.9862942,2.8161e-03
0.9891124,1.0545e-03
0.9901688,4.2281e-03
0.9943994,3.2270e-03
0.9976287,1.8684e-03
0.9994995,2.0190e-03
1.0015208,1.1630e-02
1.0131534,5.6296e-04
1.0137187,2.2668e-03
1.0159878,7.3356e-03
1.0233257,3.2633e-03
1.0265915,2.3607e-03
1.0289546,3.1095e-03
1.0320665,1.9256e-03
1.0339944,1.2148e-02
1.0461453,3.2243e-03
1.0493720,5.1948e-02
1.1013228,2.5943e-03
1.1039194,1.9970e-03
1.1059186,1.7649e-03
1.1076858,1.0833e-02
1.1185210,2.3530e-03
1.1208763,3.0532e-03
1.1239318,1.7165e-03
1.1256505,2.3337e-03
1.1279866,2.3865e-03
1.1303753,3.7559e-03
1.1341333,6.6947e-03
1.1408304,8.5529e-03
1.1493859,7.3172e-04
1.1501200,2.1871e-03
1.1523095,4.0272e-03
1.1563392,1.1360e-03
1.1574774,3.9965e-04
1.1578792,9.3201e-04
1.1588134,1.1691e-02
1.1705076,1.6465e-03
1.1721563,2.6051e-02
1.1982099,1.0417e-02
1.2086294,2.8065e-03
1.2114382,4.4515e-03
1.2158920,2.0237e-03
1.2179180,1.0702e-03
1.2189906,1.2782e-03
1.2202709,2.0354e-03
1.2223085,6.5699e-03
1.2288830,1.7602e-03
1.2306454,2.1699e-03
1.2328240,1.3534e-02
1.2463607,1.3871e-02
1.2602338,6.1648e-03
1.2664013,9.1847e-04
1.2673221,2.4572e-02
1.2918992,6.6324e-03
1.2985340,3.8389e-03
1.3023751,4.8732e-03
1.3072507,1.3823e-03
1.3086352,2.8205e-03
1.3114582,2.0362e-03
1.3134968,1.0317e-03
1.3145307,8.1336e-03
1.3226668,1.2356e-03
1.3239045,1.8515e-03
1.3257585,6.7982e-04
1.3264403,1.1057e-03
1.3275483,1.1475e-03
1.3286979,1.7702e-02
1.3464022,4.8839e-03
1.3512887,1.1117e-03
1.3524027,1.4789e-03
1.3538841,1.1526e-03
1.3550390,1.8750e-03
1.3569164,4.0470e-03
1.3609657,2.7387e-03
1.3637069,8.3657e-04
1.3645458,5.9000e-04
1.3651379,3.3703e-03
1.3685106,7.3480e-03
1.3758634,1.0629e-03
1.3769287,5.0956e-04
1.3774406,5.5933e-03
1.3830363,1.2193e-03
1.3842579,1.2752e-03
1.3855356,6.5221e-03
1.3920602,9.3872e-04
1.3930012,5.3323e-04
1.3935368,7.0978e-04
1.3942487,4.0824e-03
1.3983359,1.1692e-03
1.3995073,7.6980e-04
1.4002795,1.8162e-02
1.4184444,1.8738e-03
1.4203206,7.7712e-04
1.4211000,4.1950e-03
1.4252976,1.0760e-03
1.4263760,7.8602e-04
1.4271643,6.1470e-03
1.4333138,3.9616e-04
1.4337122,3.4267e-04
1.4340636,3.5064e-04
1.4344163,2.7021e-04
1.4346886,3.0191e-04
1.4349926,4.3725e-04
1.4354318,5.4878e-04
