time,runtime
0.0113097,2.4192e-01
0.2563080,7.7870e-04
0.2592256,1.7225e-02
0.2781708,6.8896e-04
0.2803259,6.6728e-04
0.2832182,1.4197e-02
0.2995619,5.7301e-02
0.3583886,6.3283e-04
0.3608596,1.2239e-02
0.3748672,6.1100e-04
0.3773555,1.2790e-02
0.3918107,1.1266e-02
0.4045472,1.7698e-02
0.4247427,6.5946e-04
0.4275081,6.8819e-04
0.4297236,5.2528e-03
0.4372116,6.8832e-04
0.4401412,9.4257e-03
0.4509809,1.5443e-02
0.4679877,1.2433e-02
0.4817982,1.5850e-02
0.4991931,2.2875e-02
0.5235776,1.2230e-02
0.5376585,5.6934e-04
0.5400524,2.1906e-02
0.5638618,2.8164e-02
0.5935833,3.0855e-02
0.6261293,2.5817e-02
0.6533630,9.1151e-03
0.6689487,9.8343e-03
0.6802815,1.4945e-02
0.6968872,1.0768e-02
0.7091842,8.8507e-03
0.7195238,3.3308e-02
0.7548704,1.5176e-02
0.7713504,7.0817e-04
0.7736135,1.3652e-02
0.7886896,1.5478e-02
0.8056709,9.8948e-04
0.8082848,7.1478e-04
0.8104929,1.1096e-02
0.8240040,2.0216e-02
0.8456514,2.8824e-02
0.8760131,4.6181e-02
0.9236010,6.3000e-04
0.9255756,6.5185e-04
0.9275810,6.2033e-04
0.9295092,5.9088e-04
0.9315156,7.0606e-04
0.9336887,4.5938e-03
0.9398613,4.4308e-02
0.9876692,7.3479e-03
0.9963970,9.8286e-04
0.9987273,3.4219e-02
1.0343885,4.5964e-02
1.0819107,1.9602e-02
1.1030003,2.6621e-02
1.1310406,3.2215e-02
1.1648750,1.8375e-02
1.1846336,2.4040e-02
1.2102958,2.1960e-02
1.2335936,1.4430e-02
1.2498180,7.0851e-04
1.2520155,1.3038e-02
1.2664595,4.9445e-03
1.2729511,1.3087e-02
1.2884656,6.8221e-04
1.2904662,6.7849e-04
1.2925181,2.9534e-02
1.3235536,1.3648e-02
1.3386283,9.5363e-03
1.3494889,3.1183e-02
1.3821865,7.3744e-03
1.3910042,1.2488e-02
