time,runtime
0.0000043,1.5619e-03
0.0391747,5.7089e-04
0.0799607,7.1161e-04
0.0883745,5.1278e-04
0.1452557,4.5333e-04
0.1654212,6.3295e-04
0.1676903,4.5621e-04
0.2253149,5.2702e-04
0.2626216,5.9223e-04
0.3113397,7.4799e-04
0.3523421,1.5884e-03
0.3556494,5.2973e-04
0.4429227,5.2107e-04
0.4852465,4.9054e-04
0.4872609,4.3863e-04
0.4917823,4.2084e-04
0.5066862,5.1603e-04
0.5217248,4.8580e-04
0.5329083,6.2804e-04
0.5625014,7.4010e-04
0.6305620,5.7600e-04
0.6330455,7.3019e-04
0.6461419,4.9538e-04
0.7633428,6.6347e-04
0.8012965,5.1229e-04
0.8155117,6.8147e-04
0.8344460,5.5857e-04
0.8364129,6.7277e-04
0.8387547,6.5185e-04
0.8410223,9.8890e-04
0.8488179,7.6351e-04
0.8511924,5.5096e-04
0.8535911,5.5369e-04
0.8558562,6.2581e-04
0.8611715,5.8556e-04
0.8634891,5.8014e-04
0.8656492,5.9571e-04
0.8675727,6.1777e-04
0.8950865,5.0982e-04
0.9391340,4.7277e-04
0.9582948,5.9694e-04
0.9610680,5.4525e-04
0.9736123,5.6827e-04
0.9931834,6.1108e-04
1.0119115,7.2725e-04
1.0196102,4.5928e-04
1.0212806,5.1294e-04
1.0232778,5.9183e-04
1.0254558,4.2484e-04
1.0365776,5.5472e-04
1.0385386,5.2883e-04
1.0550365,4.8892e-04
1.0744505,5.9591e-04
1.0765949,4.5249e-04
1.0785424,5.0581e-04
1.0804253,4.8100e-04
1.1109934,5.0879e-04
1.1347741,8.4626e-04
1.1531618,5.1979e-04
1.1701310,5.1882e-04
1.1719185,5.2854e-04
1.1738249,5.1089e-04
1.2180083,5.0338e-04
1.2200370,5.8009e-04
1.2348551,4.8710e-04
1.2366456,6.5107e-04
1.2559321,5.1151e-04
1.2905293,5.8842e-04
1.3337224,4.8123e-04
1.3910418,5.1147e-04
1.4049599,4.5714e-04
1.4234250,4.3593e-04
1.4321525,5.2461e-04
1.4424286,2.6712e-03
1.4491860,5.4379e-04
1.4513078,5.0340e-04
1.4603188,4.9585e-04
1.4755906,5.0764e-04
1.4881083,6.5480e-04
1.4979520,6.8275e-04
1.5117434,6.9309e-04
1.5229943,5.9794e-04
1.5303210,6.7413e-04
1.5453881,7.2047e-04
1.5827093,6.1728e-04
1.6189487,1.2460e-03
1.6499175,6.8070e-04
1.7258813,7.7968e-04
1.7399473,7.5288e-04
1.7666936,8.1390e-04
1.7925755,9.4381e-04
1.8019238,6.1610e-04
1.8124014,6.2117e-04
1.8433378,6.9611e-04
1.8583099,8.5176e-04
1.8917916,7.5908e-04
1.9578336,6.7225e-04
1.9621342,6.6591e-04
1.9795635,5.2955e-04
2.0083578,1.2278e-03
2.0325644,5.7630e-03
2.0454571,7.4001e-04
2.0672209,2.1910e-02
2.1498816,6.6087e-04
2.2037342,7.7025e-04
2.2152979,1.6683e-02
2.2566438,1.5715e-03
2.2761538,6.7692e-04
2.2996683,7.2098e-04
2.3019085,6.3490e-04
2.3039899,7.1950e-04
2.3346019,6.2595e-04
2.3668635,8.6261e-04
2.3769760,6.6143e-04
2.4235976,6.4533e-04
2.4509904,7.2742e-04
2.4658830,7.8708e-04
2.4788663,7.3999e-04
2.5025086,8.2543e-04
2.5295482,6.3711e-04
2.5644050,7.3868e-04
2.5849910,7.7482e-04
2.6352234,7.9753e-04
2.6636350,8.2907e-04
2.6898208,7.7146e-04
2.7317860,1.3211e-03
2.7610786,7.8256e-04
2.7804520,8.5764e-04
2.7868471,7.2393e-04
2.7956591,1.3502e-03
2.8051353,7.8723e-04
2.8075752,7.9813e-04
2.8507643,6.8687e-04
2.9186437,4.6208e-03
2.9527128,6.8454e-04
2.9664998,8.4358e-04
2.9687901,4.4581e-03
2.9863701,6.7179e-04
3.0081542,5.2210e-04
3.0238092,9.5254e-04
3.0407445,6.9309e-04
3.0518777,7.8624e-04
3.0717719,8.2901e-04
3.0900478,5.6050e-04
3.1133504,8.1264e-04
3.1265690,6.4507e-04
3.1389377,7.4682e-04
3.1839457,6.4732e-04
3.2057121,5.0225e-03
3.2464795,9.6909e-04
3.2583823,7.1737e-04
3.2708240,8.0392e-04
3.2837229,7.2808e-04
3.3009255,6.8774e-04
3.3216045,8.0248e-04
3.3453472,6.9348e-04
3.3507354,7.5630e-03
3.4164917,7.6768e-04
3.4188089,6.7223e-04
3.4207773,6.3614e-04
3.4328568,7.3002e-04
3.4461980,8.2592e-04
3.4485948,6.4916e-04
3.4506497,5.8480e-04
3.4525108,5.1695e-04
3.4542837,5.9623e-04
3.4794214,1.3413e-03
3.4886041,8.9354e-04
3.4911406,7.6531e-04
3.4934762,1.1446e-03
3.5211554,7.7003e-04
3.5394268,8.2057e-04
3.5485785,7.1932e-04
3.5710752,1.8886e-03
3.5982399,6.6237e-04
3.6028008,6.4398e-04
3.6048055,5.5730e-04
3.6179142,1.0462e-03
3.6202776,6.7239e-04
3.6400952,6.3205e-04
3.6592290,5.9045e-04
3.6789894,6.7352e-04
3.7473714,5.8412e-04
3.7944627,8.5863e-04
3.8301890,6.6505e-04
3.8323343,7.1712e-04
3.8924508,8.7902e-04
3.8980021,6.4656e-04
3.9134974,4.8521e-03
4.0059905,6.4631e-04
4.0256777,1.3853e-03
4.0335946,6.7563e-04
4.0484567,7.1828e-04
4.0632548,6.7569e-04
4.0654540,6.2801e-03
4.0734434,6.3728e-04
4.0861969,2.2480e-03
4.1729522,7.1142e-04
4.1874681,5.7672e-04
4.1899433,5.7919e-04
4.1919475,5.4671e-04
4.2055435,5.5518e-04
4.2249184,6.7836e-04
4.2269368,5.0536e-04
4.2648001,5.6610e-04
4.3442211,5.2063e-04
4.3463259,7.7623e-04
4.3967252,5.7947e-04
4.4338741,5.8322e-04
4.4633741,6.1164e-04
4.4653273,4.2314e-04
4.4672604,4.6567e-04
4.4905372,6.6776e-04
4.5069809,1.0282e-03
4.5303102,4.9612e-04
4.5321822,5.5275e-04
4.5341606,8.9989e-04
4.6058273,4.2834e-04
4.6364808,6.2758e-04
4.6652465,4.4805e-04
4.7144895,4.6789e-04
4.7708406,4.9397e-04
4.7872281,5.1532e-04
4.8031030,8.4367e-04
4.8256593,7.7509e-04
4.8429799,4.5837e-04
4.8791027,6.2519e-04
4.9080687,5.6284e-04
4.9434261,6.0954e-04
4.9530206,7.1379e-04
4.9639077,5.1113e-04
4.9660978,4.6011e-04
4.9679236,4.5729e-04
4.9697914,4.4496e-04
4.9796786,5.5458e-04
5.0093856,7.1578e-04
5.0598860,4.5143e-03
5.1276617,5.4303e-04
5.1482744,5.9577e-04
5.1502852,5.6188e-04
5.1524630,4.6830e-04
5.1544914,4.6258e-04
5.1659060,4.6475e-04
5.2092299,5.9355e-04
5.2182789,1.1445e-03
5.2247953,4.8860e-04
5.2594881,4.8604e-04
5.2685628,5.6404e-04
5.2705712,6.7368e-04
5.2724524,4.8545e-04
5.3216243,6.2757e-04
5.3637776,4.6967e-04
5.3781629,5.6231e-04
5.3847227,4.8178e-04
5.3869314,4.9567e-04
5.4189448,7.8387e-04
5.4212608,2.2886e-03
5.4265904,4.5050e-04
5.4287567,5.4085e-04
5.4308867,5.3469e-04
5.4329143,5.4557e-04
5.4450822,4.6415e-04
5.4469752,4.8179e-04
5.4493403,5.0954e-04
5.4625483,4.1848e-04
5.4988146,5.5726e-04
5.5109835,6.1292e-04
5.5244379,3.9911e-04
5.5402060,5.4096e-04
5.5549092,4.8594e-04
5.5918183,5.8059e-04
5.6354299,5.0471e-04
5.6481347,4.4736e-04
5.6497946,4.6321e-04
5.6693377,6.4739e-04
5.6843061,5.1750e-04
5.6863718,4.4174e-04
5.7068930,7.0397e-04
5.7252755,5.3975e-04
5.7272902,6.9542e-04
5.7589974,7.8674e-04
5.7613597,5.5120e-04
5.7789955,6.4991e-04
5.7814293,6.4526e-04
5.7923965,4.5402e-04
5.7990351,5.6911e-04
5.8149171,6.8456e-04
5.8171897,5.0210e-04
5.8192568,4.2349e-04
5.8212080,4.7910e-04
5.8309202,5.6509e-04
5.8329020,5.4116e-04
5.8352623,6.1923e-04
5.8473096,5.3482e-04
5.8623457,5.3503e-04
5.8882046,6.7631e-04
5.9085846,5.1131e-04
5.9245739,4.9197e-04
5.9264083,4.5806e-04
5.9398985,5.9619e-04
5.9580917,5.2350e-04
5.9599299,5.0727e-04
5.9619174,4.5066e-04
5.9720154,4.6869e-04
5.9738216,5.2744e-04
5.9851651,6.5544e-04
6.0132985,5.4878e-04
6.0280547,6.9063e-04
6.0430360,5.8095e-04
6.0568838,4.2777e-04
6.0589976,4.8410e-04
6.0949268,4.5137e-04
6.1164632,6.0939e-04
6.1318612,4.7088e-04
6.1337471,4.8999e-04
6.1627464,3.8801e-04
6.1755466,5.3852e-04
6.1798964,7.9860e-04
6.1932960,5.4117e-04
6.2016692,5.8341e-04
6.2198963,4.1773e-04
6.2425351,4.2992e-04
6.2556076,4.4221e-04
6.2670736,5.3785e-04
6.2690406,5.9616e-04
6.3260093,4.6094e-04
