time,runtime
0.0335583,5.1171e-02
0.1066685,7.2392e-02
0.1807276,9.9872e-03
0.1926672,1.3177e-02
0.2106789,1.3598e-03
0.2156669,2.1159e-02
0.2401287,1.5474e-02
0.2573191,5.3536e-04
0.2592472,6.7648e-04
0.2689763,5.3579e-03
0.2777748,2.3400e-02
0.3066876,6.7726e-02
0.3767909,6.3310e-02
0.4460557,7.3024e-04
0.4482954,2.7693e-03
0.4525201,1.1865e-02
0.4958246,1.7688e-02
0.5282513,8.0763e-04
0.5384291,5.9670e-03
0.5907025,6.3530e-04
0.5961407,6.3447e-04
0.6045617,2.0211e-02
0.6316481,5.8183e-04
0.6510932,1.2616e-02
0.6652901,1.7759e-03
0.6719171,5.3549e-02
0.7335114,7.2971e-04
0.7419789,5.7626e-04
0.7639288,1.7924e-03
0.7810433,1.3107e-03
0.7841730,2.0250e-02
0.8154401,8.1433e-04
0.8217826,1.9879e-02
0.8444783,6.6879e-04
0.8518463,1.8506e-02
0.8791297,8.3489e-03
0.8972519,1.4140e-02
0.9243793,1.6655e-02
0.9437003,1.2339e-03
0.9463414,3.3647e-02
0.9826945,1.7399e-02
1.0036300,1.1504e-02
1.0167785,4.7803e-02
1.0727876,1.6713e-02
1.0913780,7.5737e-02
1.1699266,2.2468e-02
1.1943262,4.2466e-02
1.2535830,1.0366e-02
1.2657771,6.2784e-04
1.2676675,6.1133e-03
1.2797611,2.4342e-03
1.2862779,8.1537e-03
1.3205142,7.1463e-04
1.3462667,1.7727e-03
1.3627454,1.3647e-02
1.3853078,2.2811e-02
1.4189270,2.0327e-03
1.4278300,1.4164e-02
1.4477228,3.5104e-02
1.4897695,2.2008e-02
1.5147110,7.3375e-04
1.5210468,3.3078e-02
1.5664967,8.8566e-04
1.5689285,9.1531e-04
1.5715328,3.1886e-02
1.6144228,2.5427e-02
1.6541412,1.3602e-02
1.6704108,3.8557e-03
1.6757686,5.6754e-04
1.6783665,5.5411e-04
1.6880006,6.6279e-02
1.7578197,3.0564e-02
1.7899091,3.0745e-02
1.8293008,6.3640e-04
1.8317063,1.7878e-03
1.8391947,6.8640e-03
1.8595355,5.3009e-02
1.9230447,4.8603e-02
1.9741561,2.3669e-02
2.0007110,2.1013e-03
2.0044940,2.2210e-02
2.0340962,1.0635e-02
2.0528235,5.9939e-04
2.0588169,7.0087e-04
2.0793536,7.3511e-04
2.1276236,8.3770e-04
2.1372774,7.8370e-03
2.1580086,5.8195e-04
2.1632497,8.2428e-04
2.1855233,2.7137e-02
2.2316277,1.2614e-02
2.2473636,4.5896e-03
2.2599576,1.4198e-03
2.2635672,2.5594e-02
2.2922115,6.2484e-03
2.3014667,1.1431e-03
2.3376346,1.3995e-02
2.3554108,1.9478e-02
2.4369693,1.3939e-02
2.4663661,1.2582e-02
2.5254509,1.2662e-02
2.5847135,1.8124e-02
2.6738727,6.1285e-04
2.7103431,8.9826e-03
2.7645788,6.7878e-04
2.8247983,6.8805e-04
2.8703392,6.7209e-04
2.9141507,1.1727e-02
2.9389420,2.2019e-02
3.0424261,1.3543e-02
3.0957494,2.9214e-02
3.1335609,9.1831e-03
3.1749880,6.6924e-04
3.2066729,7.1207e-03
3.2622433,1.1705e-02
3.3242745,5.9435e-03
3.3791788,3.0844e-02
3.4774806,2.1870e-02
