time,runtime
0.0000045,5.3280e-04
0.0271201,4.2590e-04
0.1441515,6.1767e-04
0.1826973,6.5343e-04
0.1847281,4.3507e-04
0.1865242,3.8373e-04
0.1884302,3.9546e-04
0.1900306,5.4195e-04
0.1918353,2.2530e-03
0.2237113,5.4156e-04
0.2470016,5.3413e-04
0.2833032,1.7521e-03
0.2866281,4.9959e-04
0.3110751,5.6417e-04
0.3128529,3.9249e-04
0.3145662,4.5899e-04
0.3711697,7.0905e-04
0.4098140,4.7892e-04
0.4379491,7.2308e-04
0.4407032,5.8983e-04
0.4469902,5.5443e-04
0.4492204,4.4356e-04
0.4511337,4.5965e-04
0.4531003,4.7045e-04
0.4607615,2.0565e-03
0.4687218,5.9873e-04
0.5036889,4.7214e-04
0.5446504,6.4874e-04
0.5469353,5.0391e-04
0.5572217,4.1283e-04
0.5589591,4.2546e-04
0.5607634,4.2164e-04
0.5761575,5.2941e-04
0.5909395,6.9969e-03
0.6106551,6.2431e-04
0.6220281,5.4385e-04
0.6255282,4.6619e-04
0.6274668,5.2077e-04
0.6946583,4.7769e-04
0.7846608,5.5620e-04
0.7866747,5.0334e-04
0.8399336,4.6061e-04
0.8519723,5.8599e-04
0.8541940,4.6442e-04
0.8613720,5.9053e-04
0.8683534,4.3297e-04
0.8703067,4.1673e-04
0.8722258,5.1603e-04
0.8742026,6.0643e-04
0.8968586,5.0817e-04
0.8988879,5.8168e-04
0.9086574,5.2278e-04
0.9104728,5.2676e-04
0.9123294,6.2234e-04
0.9273253,5.0880e-04
0.9414988,4.8057e-04
0.9678591,5.1487e-04
0.9851703,4.5068e-04
0.9871307,5.4137e-04
0.9892385,4.2068e-04
1.0099727,5.1267e-04
1.0299938,4.9885e-04
1.0442398,4.1334e-04
1.0589973,5.4162e-04
1.0728709,7.1904e-04
1.0936362,5.8970e-04
1.0956501,5.3609e-04
1.1171505,1.0449e-03
1.1608440,6.5123e-04
1.2195889,1.0365e-03
1.2259791,5.7860e-04
1.2280947,4.8931e-04
1.3245347,7.1459e-04
1.3298609,5.3245e-04
1.3317420,7.9714e-04
1.3505743,6.9172e-04
1.3719908,5.5788e-04
1.4411187,3.9369e-04
1.4629812,4.9418e-04
1.4699535,5.2087e-04
1.4852213,5.5791e-04
1.5077150,6.4179e-04
1.5231264,5.7207e-04
1.5490828,4.8868e-04
1.5868148,5.2201e-04
1.6079432,1.1682e-03
1.6249176,5.9662e-04
1.6367092,6.2784e-04
1.6391026,7.5761e-04
1.6540952,6.4248e-04
1.6625193,5.9108e-04
1.6781725,4.7160e-04
1.6966436,4.9060e-04
1.7202011,5.3061e-04
1.7582560,5.6994e-04
1.7624066,7.8043e-04
1.7646151,6.1277e-04
1.7759297,5.7838e-04
1.8051364,4.9008e-04
1.8411927,4.8304e-04
1.8628337,7.4426e-04
1.8766652,8.4825e-04
1.8788351,5.0365e-04
1.9271824,6.0945e-04
1.9630319,5.5537e-04
1.9720888,4.5412e-04
1.9741683,5.2346e-04
1.9759982,4.7019e-04
1.9778653,4.6352e-04
1.9798123,4.6950e-04
2.0052621,1.0241e-03
2.0221679,5.7165e-04
2.0243061,4.4034e-04
2.0259862,4.3337e-04
2.0648715,1.4112e-02
2.0813043,4.5607e-04
2.1000862,5.5127e-04
2.1314569,7.0347e-04
2.1336131,1.1764e-03
2.1643631,5.0797e-04
2.1800284,5.0988e-04
2.1903224,1.2414e-03
2.1930897,4.7157e-04
2.1950011,4.7146e-04
2.2376063,5.3685e-04
2.2598522,6.8950e-04
2.2621984,4.8830e-04
2.2642360,4.2841e-04
2.2797050,5.4604e-04
2.3278255,4.9927e-04
2.3296311,5.1714e-04
2.3469994,4.8182e-04
2.3540292,4.9772e-04
2.3561141,5.1173e-04
2.3799093,4.9370e-04
2.3818846,5.9587e-04
2.4102843,5.7807e-04
2.4186587,5.3119e-04
2.4204485,4.9240e-04
2.4443142,1.8993e-03
2.4649613,5.8343e-04
2.4815121,5.5084e-03
2.4943829,5.7626e-04
2.5335102,6.5849e-04
2.5431221,2.1630e-03
2.5753620,6.5816e-04
2.5773840,3.8731e-04
2.5790884,4.0976e-04
2.6012759,5.0080e-04
2.6161160,8.4063e-04
2.6185133,4.4573e-04
2.6234262,5.5087e-04
2.6255622,6.2587e-04
2.6275020,4.4492e-04
2.6291759,6.3274e-04
2.6423991,5.3344e-04
2.6628439,6.5464e-04
2.6854398,7.1408e-04
2.6879725,1.3135e-03
2.6912985,6.0847e-04
2.6934700,6.1813e-04
2.7011452,5.3293e-04
2.7029417,4.5898e-04
2.7047777,4.2453e-04
2.7163560,4.5934e-04
2.7188554,4.0729e-04
2.7355917,4.6781e-04
2.7374582,1.6779e-03
2.7407019,4.2928e-04
2.7562954,5.3102e-04
2.7584116,5.3737e-04
2.7864985,5.9350e-04
2.7885220,4.4413e-04
2.7906792,5.5640e-04
2.7932062,4.0585e-04
2.7953851,4.7502e-04
2.7971656,9.2835e-04
2.7994235,4.7782e-04
2.8014653,4.9117e-04
2.8033926,4.1477e-04
2.8096561,4.6505e-04
2.8115394,4.5323e-04
2.8134882,6.2335e-04
2.8156385,4.9366e-04
2.8378348,5.6035e-04
2.8608737,6.9416e-04
2.8762376,5.3747e-04
2.9026420,5.2842e-04
2.9208062,6.2269e-04
2.9352641,4.1942e-04
2.9371145,6.7663e-04
2.9391272,4.3410e-04
2.9784806,5.2708e-04
3.0002031,7.2978e-04
3.0233197,5.1802e-04
3.0253015,5.1801e-04
3.0273206,4.8453e-04
3.0295262,4.5709e-04
3.0354295,5.6945e-04
3.0494759,4.7695e-04
3.0606699,5.1107e-04
3.1228080,5.0708e-04
3.1473992,4.7950e-04
3.1631660,5.6650e-04
3.1650364,4.0329e-04
3.2154531,5.6777e-04
3.2322867,5.1991e-04
3.2529533,8.8377e-03
3.3018112,5.5920e-04
3.3188384,6.9392e-04
3.3209994,5.3951e-04
3.3332279,4.5855e-04
3.3773608,4.9763e-04
3.3946359,5.4637e-04
3.4247098,5.5495e-04
3.4307938,5.0591e-04
3.4623055,4.8136e-04
3.4828405,5.8281e-04
3.4848049,6.3800e-04
3.5003324,5.4392e-04
3.5189729,6.8487e-04
3.5341969,5.0909e-04
3.5561066,6.0724e-04
3.5819066,4.4360e-04
3.6182470,6.4508e-04
3.7055271,5.2895e-04
3.7074909,5.3250e-04
3.7094698,6.3436e-04
3.7273064,5.3182e-04
3.7292285,6.5151e-04
3.7316463,4.2590e-04
3.7534928,5.6372e-04
3.7555830,4.8514e-04
3.7578773,4.3720e-04
3.7727902,4.3106e-04
3.7972305,5.0658e-04
3.7990866,4.9725e-04
3.8010354,5.3692e-04
3.8030369,5.0847e-04
3.8047900,4.7002e-04
3.8185432,6.1114e-04
3.8493681,4.8038e-04
3.9006259,7.6710e-04
3.9145806,5.1240e-04
3.9386408,4.8875e-04
3.9999917,4.4341e-04
4.0254130,4.7753e-04
4.0288815,6.6395e-03
4.0491457,5.9963e-04
4.0587454,4.8119e-04
4.0691576,1.0417e-03
4.0885596,4.6082e-04
4.0903983,4.1346e-04
4.0924873,4.9365e-04
4.1569734,6.4498e-04
4.1690187,4.4227e-04
4.1808519,5.2226e-04
4.1828709,2.7533e-03
4.1869659,3.9384e-04
4.1888595,4.8797e-04
4.1908326,6.2032e-04
4.1928234,4.8030e-04
4.1948428,4.8891e-04
4.1965494,3.6328e-04
4.2017932,4.6115e-04
4.2034717,4.1276e-04
4.2053194,4.4898e-04
4.2071309,3.8830e-04
4.2221336,4.9315e-04
4.2455688,1.4166e-03
4.2702560,5.5515e-04
4.2783899,4.1142e-04
4.2905517,6.2444e-04
4.2932544,4.5096e-04
4.3295560,8.3193e-04
4.3324370,6.0106e-04
4.3344855,4.2258e-04
4.3404865,5.3744e-04
4.3520527,5.2763e-03
4.3904352,5.0892e-04
4.4255910,4.2220e-04
4.4573255,6.0549e-04
4.4807558,4.3506e-04
4.4950128,6.1221e-04
4.5068183,6.4693e-04
4.5092030,4.2851e-04
4.5373111,5.7454e-04
4.5485029,3.9590e-04
4.5503731,4.4080e-04
4.5771151,4.9039e-04
4.5963054,5.0315e-04
4.5984640,5.5411e-04
4.6093073,4.5230e-04
4.6251740,6.2378e-04
4.6620641,5.9670e-04
4.6639686,3.8772e-04
4.6785626,5.4924e-04
4.6970234,6.2445e-04
4.7110491,5.7410e-04
4.7282586,5.9911e-04
4.7303700,5.1790e-04
4.7469754,4.0583e-04
4.7624235,5.5857e-04
4.7820096,5.5262e-04
4.8041015,6.3904e-04
4.8357067,5.1951e-04
4.8564129,6.3510e-04
4.8686271,5.2720e-04
4.8850374,4.3873e-04
4.9008517,7.1087e-04
4.9303665,4.4805e-04
4.9426122,5.7967e-04
4.9448118,4.8928e-04
4.9628634,8.3688e-04
4.9951987,5.0028e-04
4.9973617,4.5863e-04
5.0206537,5.6788e-04
5.0360837,4.7860e-04
5.0576301,4.9925e-04
5.0596457,5.2360e-04
5.0614386,5.1584e-04
5.0773220,9.4136e-04
5.1109552,5.3431e-04
5.1677403,5.9790e-04
5.2025180,5.7596e-04
5.2050400,6.4004e-04
5.2071381,5.5811e-04
5.2669644,4.6632e-04
5.2865429,6.2133e-04
5.3148131,5.3391e-04
5.3169193,4.5427e-04
5.3188548,5.8889e-04
5.3213110,4.4188e-04
5.3372645,4.9025e-04
5.3390684,4.4055e-04
5.3407807,4.8237e-04
5.3426032,5.1974e-04
5.3445768,4.4595e-04
5.3463960,5.2279e-04
5.3483863,5.1009e-04
5.3503881,4.5867e-04
5.3523011,6.4111e-03
5.3715339,5.1787e-04
5.3736138,5.8407e-04
5.3959980,4.8841e-04
5.4293747,7.0577e-04
5.4449024,5.0788e-04
5.4628220,4.5162e-04
5.4991236,4.5889e-04
5.5313396,5.0352e-04
5.5532560,5.9707e-04
5.5554848,7.3444e-04
5.5583105,4.8909e-04
5.5603113,5.3105e-04
5.5623913,4.6165e-04
5.5644860,4.1473e-04
5.6278048,5.0404e-04
5.6740251,5.8587e-04
5.7085843,5.1456e-04
5.7106395,5.3741e-04
5.7225189,5.7509e-04
5.7474570,5.0940e-04
5.7587075,4.4022e-04
5.7883172,4.2643e-04
5.7900467,5.1648e-04
5.7917624,6.6998e-04
5.7942147,5.7746e-04
5.7961602,4.4412e-04
5.8087015,6.0526e-04
5.8273220,5.9096e-04
5.8387008,5.0181e-04
5.8465824,6.8655e-04
5.8590765,5.3148e-04
5.8706603,5.7133e-04
5.8982458,6.5445e-04
5.9006228,6.6381e-04
5.9029493,6.6719e-04
5.9174013,6.2541e-04
5.9193740,4.8278e-04
5.9368820,6.3290e-04
5.9390903,5.0343e-04
5.9496303,5.2561e-04
5.9658093,4.9078e-04
5.9855504,4.2048e-04
5.9877086,5.2762e-04
5.9895067,7.6615e-03
5.9991608,6.8697e-04
6.0011950,4.4031e-04
6.0311165,4.9288e-04
6.0405855,4.7102e-04
