time,runtime
0.0000088,5.1186e-04
0.0602081,1.0280e-03
0.0628778,4.7818e-04
0.0647317,6.4237e-04
0.0685849,5.1669e-03
0.2397225,2.0617e-03
0.2432417,5.9292e-04
0.3096022,3.0133e-02
0.3560743,2.9081e-03
0.3607324,7.1054e-03
0.3697184,6.5345e-04
0.4292739,7.1862e-03
0.4440336,2.1588e-03
0.4537475,2.0633e-02
0.4763691,2.6046e-02
0.6025623,5.1272e-02
0.6840968,2.1621e-03
0.6878796,7.6883e-04
0.6903132,6.8039e-04
0.7049735,7.8624e-04
0.7073044,7.3555e-04
0.7095371,5.7195e-04
0.7114481,7.9593e-04
0.7340870,4.6072e-02
0.8116703,2.5854e-02
0.8542246,2.6064e-02
0.8900624,8.5315e-03
0.9149491,5.3989e-02
0.9963010,4.2387e-02
1.0776485,2.8581e-02
1.1279206,3.9070e-02
1.1683890,7.2759e-04
1.1822660,3.7826e-03
1.2018201,1.4514e-01
1.3677070,3.5659e-02
1.4318095,8.6257e-02
1.5291586,2.1623e-02
1.5524591,7.1223e-04
1.5737664,3.8634e-02
1.6332270,4.5226e-02
1.6846528,1.3446e-02
1.7389098,4.1665e-02
1.8059721,1.2416e-02
1.8282418,2.4582e-02
1.8684373,3.0775e-02
1.9051479,1.6630e-02
1.9256734,7.9448e-03
1.9388204,6.2855e-04
1.9571749,3.8951e-03
1.9945841,8.3042e-03
2.0365443,1.7713e-02
2.0711005,9.4473e-02
2.1799798,6.8894e-02
2.2710845,1.6586e-02
2.3146436,4.2035e-02
2.3612456,4.5025e-02
2.4437826,5.0367e-02
2.5386522,2.2089e-03
2.5702186,2.9309e-02
2.6009099,2.1013e-02
2.6248276,6.1167e-02
2.7113357,4.9933e-02
2.7776730,4.0648e-02
2.8267159,3.7733e-02
2.9217789,4.9044e-02
2.9929736,7.0651e-02
3.1059995,2.8391e-02
3.1577201,5.6313e-02
3.2336214,6.8435e-02
3.3451233,6.5576e-02
3.4419591,5.5929e-02
3.5112252,2.9674e-02
3.5918548,5.3772e-02
3.7476966,5.0387e-02
3.8223889,1.0558e-01
3.9563301,9.1696e-02
4.0940318,7.4976e-02
4.1929340,1.0527e-01
4.3318639,7.4220e-02
4.4627934,4.6459e-02
4.5575619,4.7504e-03
4.5703173,3.3377e-02
4.6347089,2.5802e-02
4.6746640,8.0626e-03
4.6912823,3.2890e-03
4.7240500,1.3102e-02
4.7436857,4.5800e-03
4.7801938,1.1091e-02
4.7933049,7.2065e-04
4.8486567,9.1451e-04
4.8648300,1.8519e-03
4.8821616,6.1653e-04
4.8986607,6.1606e-04
4.9306269,6.9161e-04
4.9556994,8.5908e-04
5.0074568,6.5582e-04
5.0394707,7.2984e-04
5.0416360,9.9673e-03
5.0700870,6.3752e-04
5.0725179,1.3378e-03
5.1343136,8.1378e-04
5.1407418,7.1002e-04
5.1429715,5.8363e-04
5.1452270,5.6562e-04
5.1473498,6.0478e-04
5.1767240,2.0752e-03
5.2111807,5.9008e-04
5.2134562,7.3371e-04
5.2158856,7.4778e-04
5.2754402,6.5259e-04
5.2960720,7.2977e-04
5.2982440,8.8424e-04
5.3118682,7.4235e-04
5.3211789,8.1035e-04
5.3243742,7.5308e-04
5.3268385,9.0194e-04
5.3296309,6.0365e-04
5.3414588,7.7609e-04
5.3442607,1.1220e-02
5.3574228,8.1591e-04
5.3599687,7.7029e-04
5.3886542,7.9969e-04
5.4044132,8.9247e-04
5.4098902,6.2624e-04
5.4774933,8.4057e-04
5.4919424,8.7542e-04
5.4942598,6.5892e-04
5.4967799,6.8595e-04
5.4988041,6.7239e-04
5.5223289,6.9341e-04
5.5378971,7.4899e-04
5.5496063,7.1262e-04
5.5521703,9.2767e-04
5.5689554,5.1349e-04
5.5981750,4.7067e-03
5.6767125,3.5633e-03
5.7017555,6.6505e-04
5.7043056,8.0970e-04
5.7130170,7.2354e-04
5.7153735,9.5773e-04
5.7179275,6.7161e-04
5.7417316,1.5639e-03
5.7449493,1.3336e-03
5.7508030,7.8643e-04
5.7535138,5.6593e-04
5.7555900,3.7950e-04
5.7573967,4.6121e-04
5.7593622,5.1061e-04
5.7615504,6.0815e-04
5.7761765,5.8091e-04
5.8215871,4.9680e-04
5.8236566,5.3315e-04
5.8256626,4.3241e-04
5.8276887,4.5057e-04
5.8295550,4.9901e-04
5.8320270,4.9695e-04
5.8351097,5.4636e-04
5.8375359,5.5696e-04
5.9339976,4.2698e-04
5.9633727,6.5580e-04
5.9790421,6.4331e-04
5.9816899,5.0045e-04
5.9836731,5.1918e-04
5.9979949,5.9377e-04
6.0173755,5.3256e-04
6.0336599,5.5411e-04
6.0359597,7.5817e-04
6.0383372,4.9824e-04
6.0668139,5.7144e-04
6.0689950,8.5898e-04
6.0899124,3.9457e-04
6.0922341,6.2275e-04
6.0945821,5.7182e-04
6.0985212,6.5106e-04
6.1010327,4.7578e-04
6.1128888,5.0061e-04
6.1225438,5.8743e-04
