time,runtime
0.1273164,4.8569e-04
0.1278046,3.4035e-04
0.1281473,3.6689e-04
0.1285166,2.5378e-01
0.3822981,3.8844e-02
0.4211447,2.7372e-02
0.4485197,4.7475e-03
0.4532698,1.2082e-02
0.4653544,1.6443e-03
0.4670015,7.5564e-03
0.4745609,3.0598e-02
0.5051649,2.5330e-03
0.5077006,1.6423e-03
0.5093455,2.7256e-02
0.5366042,2.3002e-02
0.5596092,3.6877e-03
0.5632998,2.2641e-02
0.5859434,2.5806e-03
0.5885268,2.6140e-02
0.6146697,1.6330e-02
0.6310027,2.8262e-02
0.6592679,7.9824e-04
0.6600688,1.0287e-02
0.6703589,2.0732e-03
0.6724349,8.6853e-04
0.6733061,2.1459e-03
0.6754546,5.9690e-04
0.6760540,2.8005e-03
0.6788572,1.5532e-02
0.6943915,2.4282e-03
0.6968225,3.3992e-03
0.7002245,2.0847e-03
0.7023118,1.3139e-03
0.7036284,3.8605e-03
0.7074916,2.0940e-03
0.7095882,1.6886e-03
0.7112795,2.3665e-03
0.7136487,2.2960e-03
0.7159473,4.6901e-03
0.7206401,2.7276e-03
0.7233703,7.5753e-04
0.7241303,1.0507e-03
0.7251835,1.4263e-02
0.7394496,1.0801e-03
0.7405323,9.4285e-04
0.7414777,9.3509e-04
0.7424154,3.2661e-03
0.7456841,2.1818e-03
0.7478685,1.2176e-03
0.7490882,1.7536e-02
0.7666267,8.1363e-04
0.7674429,2.3523e-02
0.7909685,4.1497e-03
0.7951209,8.2405e-04
0.7959476,6.3476e-03
0.8023106,3.8222e-02
0.8405355,8.2713e-04
0.8413653,8.3616e-03
0.8497295,8.6324e-03
0.8583646,2.5075e-03
0.8608748,9.8775e-04
0.8618652,1.2773e-03
0.8631451,9.1183e-03
0.8722661,2.6137e-03
0.8748823,7.1150e-03
0.8820000,8.1972e-03
0.8902073,2.1266e-03
0.8923365,4.0047e-03
0.8963439,1.1715e-03
0.8975180,1.5716e-03
0.8990921,2.5777e-03
0.9016724,1.0542e-03
0.9027291,1.1826e-03
0.9039142,1.1892e-03
0.9051059,7.8841e-04
0.9058970,7.4940e-04
0.9066489,8.6929e-04
0.9075208,9.5834e-04
0.9084818,9.9394e-04
0.9094783,1.1615e-03
0.9106424,2.7563e-03
0.9134011,4.5155e-03
0.9179192,7.7319e-03
0.9256539,2.4227e-03
0.9280792,1.0525e-02
0.9386066,1.1442e-03
0.9397535,2.2825e-03
0.9420387,1.0721e-03
0.9431133,7.7466e-04
0.9438905,8.4922e-04
0.9447422,2.1507e-03
0.9468955,6.5464e-03
0.9534444,2.4212e-03
0.9558681,1.1076e-03
0.9569783,9.7262e-04
0.9579532,1.7785e-03
0.9597340,8.6011e-04
0.9605964,6.8570e-04
0.9612844,6.9927e-04
0.9619858,1.3892e-03
0.9633774,1.0276e-03
0.9644073,2.3431e-02
0.9878411,2.3174e-03
0.9901611,8.9934e-04
0.9910631,3.9884e-02
1.0309502,1.5118e-03
1.0324649,1.2943e-03
1.0337617,1.5016e-03
1.0352659,2.6349e-03
1.0379034,9.5788e-04
1.0388639,2.5218e-03
1.0413884,2.6030e-03
1.0439942,2.2144e-03
1.0462114,1.0871e-03
1.0473011,8.8525e-04
1.0481890,9.0339e-04
1.0490950,5.6298e-03
1.0547274,1.5350e-03
1.0562650,6.7998e-03
1.0630676,2.0685e-03
1.0651388,8.7124e-04
1.0660126,9.0785e-04
1.0669229,1.8188e-03
1.0687442,2.8008e-02
1.0967550,1.3073e-03
1.0980649,3.3443e-03
1.1014116,2.8082e-03
1.1042223,6.2554e-03
1.1104803,9.4096e-03
1.1198926,1.6415e-02
1.1363101,1.8886e-03
1.1382012,1.9004e-03
1.1401126,1.6629e-03
1.1417856,5.4844e-03
1.1472728,1.9142e-03
1.1491896,6.1644e-04
1.1498086,6.3542e-04
1.1504467,3.1319e-04
1.1507622,2.8109e-04
1.1510456,6.6413e-04
1.1517141,9.6611e-04
1.1526825,3.4994e-04
1.1530348,4.3944e-04
1.1534766,3.2750e-04
1.1538064,3.2965e-04
1.1541386,2.3509e-03
1.1564919,4.1400e-04
1.1569083,1.1199e-03
1.1580306,3.5046e-04
1.1583835,4.1819e-04
1.1588042,1.2922e-02
1.1717343,3.8804e-04
1.1721249,7.0805e-03
1.1792082,5.4084e-04
1.1797515,1.3257e-03
1.1810799,7.3421e-04
1.1818167,4.5087e-04
1.1822701,4.9025e-04
1.1827629,9.1749e-04
1.1836878,3.3345e-04
1.1840235,3.9546e-03
1.1879807,3.9744e-04
1.1883806,1.5089e-03
1.1898921,1.0179e-03
1.1909126,3.7630e-04
1.1912915,4.9816e-04
1.1917921,2.6263e-03
1.1944207,5.8611e-04
1.1950094,5.4826e-04
1.1955602,1.0578e-03
1.1966203,6.9512e-04
1.1973181,7.9933e-04
1.1981199,3.5082e-03
1.2016501,4.7916e-04
1.2021317,5.7230e-04
1.2027067,1.0145e-03
1.2037237,9.3727e-04
1.2046634,1.2601e-03
1.2059259,4.4431e-04
1.2063729,4.8492e-04
1.2068602,4.5749e-04
1.2073202,3.6758e-03
1.2109985,9.5345e-04
1.2119544,6.6905e-04
1.2126259,1.4023e-03
1.2140307,4.1657e-04
1.2144498,4.3101e-04
1.2148850,6.7065e-03
1.2215943,5.9321e-04
1.2221901,3.3836e-04
1.2225310,5.4233e-03
1.2279590,2.6593e-03
1.2306209,4.7816e-04
1.2311015,1.6017e-03
1.2327058,1.4869e-03
1.2341954,5.1464e-04
1.2347124,1.3786e-03
1.2360935,3.9480e-04
1.2364908,2.6626e-03
1.2391667,5.4136e-04
1.2397107,1.0038e-03
1.2407171,2.9486e-03
1.2436682,8.2292e-04
1.2444936,4.0272e-03
1.2485234,5.3196e-04
1.2490578,3.0960e-04
1.2493699,1.1240e-03
1.2504964,1.0403e-03
1.2515393,7.8247e-04
1.2523243,6.5301e-04
1.2529799,5.5132e-04
1.2535336,8.5243e-04
1.2543886,1.3603e-03
1.2557517,9.6191e-03
1.2653757,7.0722e-03
1.2724507,8.4186e-04
1.2732952,1.8368e-03
1.2751344,1.5234e-02
1.2903719,3.1903e-04
1.2906934,1.2478e-03
1.2919439,4.8378e-03
1.2967844,1.2940e-03
1.2980812,8.8636e-03
1.3069475,6.2932e-04
1.3075793,6.2289e-04
1.3082048,5.8215e-04
1.3087895,1.5459e-03
1.3103379,1.3286e-03
1.3116692,9.9927e-04
1.3126712,1.4172e-03
1.3140910,4.7343e-04
1.3145670,5.0947e-04
1.3150790,3.9630e-03
1.3190445,2.7361e-03
1.3217832,3.0182e-03
1.3248041,8.5634e-04
1.3256631,3.8723e-04
1.3260528,6.0422e-03
1.3320978,3.0061e-03
1.3351065,6.7897e-04
1.3357880,3.9928e-04
1.3361900,5.2664e-04
1.3367194,3.7958e-03
1.3405181,3.0715e-03
1.3435923,2.7375e-02
1.3709701,1.0037e-03
1.3719764,1.2630e-03
1.3732420,7.5420e-04
1.3739989,8.0317e-04
1.3748046,4.5810e-04
1.3752652,1.2649e-03
1.3765327,5.6863e-04
1.3771039,4.6209e-04
1.3775685,2.9201e-04
1.3778629,5.0117e-04
1.3783665,3.3296e-04
1.3787018,2.6189e-03
1.3813232,9.6119e-04
1.3822870,1.5809e-03
1.3838705,3.9233e-03
1.3877988,1.0975e-03
1.3888988,1.0119e-03
1.3899134,1.2706e-03
1.3911865,1.8728e-03
1.3930620,6.6152e-03
1.3996800,5.6007e-04
1.4002427,5.0663e-04
1.4007519,3.2574e-04
1.4010803,3.8343e-04
1.4014660,2.8366e-03
1.4043052,1.8230e-03
1.4061308,9.2662e-04
1.4070601,1.1598e-03
1.4082228,3.1602e-04
1.4085414,3.7478e-04
1.4089220,3.9243e-04
1.4093169,3.7663e-04
1.4096957,3.7258e-04
1.4100704,2.6557e-04
1.4103383,3.0898e-04
1.4106494,1.8865e-03
1.4125385,1.9856e-03
1.4145268,3.3421e-04
1.4148635,3.2684e-04
1.4151928,4.7503e-04
1.4156703,4.2414e-04
1.4160968,6.2429e-04
1.4167237,5.0056e-04
1.4172268,2.2273e-03
1.4194566,7.0031e-04
1.4201596,3.0273e-03
1.4231893,3.1708e-03
1.4263626,5.4344e-03
1.4317997,1.1714e-03
1.4329737,5.2302e-03
1.4382066,6.6664e-04
1.4388757,1.1078e-03
1.4399861,1.4859e-03
1.4414746,3.0147e-04
1.4417784,4.8253e-04
1.4422636,9.3405e-03
1.4516066,4.1224e-03
1.4557316,7.3602e-04
1.4564703,2.8953e-04
1.4567622,3.7920e-04
1.4571438,4.4999e-04
1.4575962,4.2246e-04
1.4580210,3.8058e-03
1.4618293,4.8209e-03
1.4666529,3.9145e-04
1.4670466,1.1692e-03
1.4682183,3.9686e-04
1.4686177,2.7256e-04
1.4688926,3.2735e-03
1.4721686,2.5664e-04
1.4724274,2.6481e-04
1.4726944,3.9140e-04
1.4730880,1.5369e-03
1.4746275,3.7905e-04
1.4750091,9.2068e-04
1.4759321,2.9431e-04
1.4762288,3.1030e-04
1.4765414,3.9359e-04
1.4769373,2.6287e-04
1.4772025,2.8892e-04
1.4774936,2.8672e-04
1.4777827,2.6278e-04
1.4780478,3.1136e-04
1.4783610,6.7865e-04
1.4790419,2.9524e-04
1.4793390,3.4098e-04
1.4796821,3.7358e-04
1.4800580,3.4928e-04
1.4804096,4.0552e-04
1.4808177,5.0493e-04
1.4813249,3.9195e-04
1.4817194,9.3631e-04
1.4826581,1.1518e-03
1.4838123,1.0215e-03
1.4848363,2.8601e-03
1.4877013,6.4585e-04
1.4883496,9.9000e-04
1.4893421,1.4754e-03
1.4908202,8.1082e-04
1.4916370,4.7323e-04
1.4921128,3.6511e-04
1.4924804,1.7825e-03
1.4942654,4.6283e-04
1.4947307,5.8314e-04
1.4953163,2.4654e-03
1.4977844,4.4811e-03
1.5022681,7.2237e-04
1.5029930,1.1717e-03
1.5041672,8.9228e-04
1.5050621,1.9701e-03
1.5070347,3.7733e-03
1.5108106,4.4303e-04
1.5112561,1.1862e-03
1.5124450,4.3060e-04
1.5128782,3.3972e-04
1.5132202,3.0361e-04
1.5135263,3.7775e-04
1.5139178,2.9993e-04
1.5142200,1.9256e-03
1.5161477,6.2698e-04
1.5167792,1.3908e-03
1.5181724,3.9071e-04
1.5185655,3.2594e-04
1.5188938,2.6536e-04
1.5191617,3.4181e-04
1.5195057,7.8214e-04
1.5202926,5.1093e-04
1.5208058,1.0266e-02
1.5310745,3.5498e-04
1.5314322,4.5231e-04
1.5318871,9.5380e-04
1.5328436,4.4427e-03
1.5372890,4.2548e-04
1.5377170,4.6415e-03
1.5423613,4.9574e-04
1.5428594,9.9927e-04
1.5438613,1.2327e-03
1.5450964,7.0223e-04
1.5458013,5.8699e-03
1.5516738,8.1323e-04
1.5524896,8.3997e-04
1.5533321,6.9236e-03
1.5602586,2.2864e-03
1.5625504,3.8688e-03
1.5664220,7.8815e-04
1.5672127,6.3959e-04
1.5678549,3.5033e-04
1.5682075,6.4138e-04
1.5688512,2.6510e-04
1.5691348,4.1923e-04
1.5695565,2.8731e-04
1.5698463,3.1290e-04
1.5701615,1.7668e-03
1.5719309,4.6205e-04
1.5723954,5.1538e-04
1.5729133,6.2354e-04
1.5735393,4.7961e-04
1.5740213,1.9026e-03
1.5759265,3.3563e-03
1.5792854,2.9954e-03
1.5822836,7.3162e-04
1.5830178,3.3621e-03
1.5863825,7.8419e-04
1.5871693,6.2570e-04
1.5877976,3.5877e-03
1.5913879,8.7115e-04
1.5922614,2.0770e-03
1.5943412,3.0889e-04
1.5946529,3.3340e-03
1.5979893,3.6073e-04
1.5983527,5.6532e-03
1.6040082,3.4437e-04
1.6043551,1.4992e-03
1.6058568,3.3981e-04
1.6061990,4.9197e-04
1.6066935,4.3537e-04
1.6071315,2.6479e-04
1.6073986,9.1279e-04
1.6083138,6.2085e-04
1.6089371,4.4351e-04
1.6093830,4.1570e-04
1.6098011,6.6860e-04
1.6104721,1.1226e-03
1.6115973,5.8379e-04
1.6121836,5.0821e-04
1.6126943,9.6797e-04
1.6136647,7.1681e-04
1.6143841,2.3646e-03
1.6167510,5.5943e-04
1.6173128,3.2826e-04
1.6176436,3.0749e-04
1.6179534,2.0291e-03
1.6199852,5.6812e-04
1.6205558,9.7847e-04
1.6215367,6.8702e-04
1.6222264,2.9566e-03
1.6251855,1.3302e-03
1.6265182,7.0611e-04
1.6272271,1.6269e-03
1.6288565,4.5831e-04
1.6293174,1.8948e-03
1.6312149,1.1262e-03
1.6323438,3.0380e-04
1.6326501,2.0997e-03
1.6347524,1.3477e-03
1.6361027,7.7979e-04
1.6368852,6.4561e-04
1.6375333,7.2196e-04
1.6382577,3.5191e-04
1.6386122,3.3937e-04
1.6389539,1.5595e-03
1.6405158,6.4605e-03
1.6469791,7.8664e-04
1.6477684,6.1844e-03
1.6539555,1.5321e-03
1.6554902,9.3595e-04
1.6564287,3.9578e-04
1.6568271,5.4977e-03
1.6623273,2.9474e-04
1.6626245,4.6803e-04
1.6630951,3.7455e-04
1.6634722,1.3896e-02
1.6773708,3.8274e-03
1.6812007,4.8551e-03
1.6860585,6.6919e-04
1.6867304,5.0277e-04
1.6872357,1.3226e-03
1.6885610,3.8232e-04
1.6889459,5.8878e-04
1.6895372,1.7640e-03
1.6913037,3.0389e-04
1.6916101,4.9450e-04
1.6921072,8.1043e-04
1.6929202,4.1751e-03
1.6970979,3.5586e-04
1.6974561,4.5381e-04
1.6979125,4.7690e-04
1.6983918,4.3130e-04
1.6988256,3.4586e-04
1.6991739,3.5952e-04
1.6995403,1.0596e-03
1.7006024,1.7669e-03
1.7023720,3.8683e-04
1.7027612,1.6046e-03
1.7043684,6.1462e-04
1.7049854,5.7988e-04
1.7055678,1.3291e-03
1.7069060,3.1107e-03
1.7100194,1.5107e-03
1.7115326,4.2102e-04
1.7119561,1.0685e-03
1.7130302,7.9970e-04
1.7138398,8.2728e-04
1.7146696,1.0697e-03
1.7157420,5.9376e-04
1.7163383,4.7465e-04
1.7168155,2.1406e-03
1.7189671,2.4126e-03
1.7213823,2.3782e-03
1.7237632,1.8827e-03
1.7256484,1.0948e-03
1.7267458,2.3180e-03
1.7290665,1.5654e-03
1.7306376,7.5128e-04
1.7313914,8.5040e-04
1.7322444,9.0038e-04
1.7331474,1.2149e-03
1.7343650,2.6512e-03
1.7370188,5.1111e-04
1.7375324,1.6886e-03
1.7392236,5.4723e-03
1.7446985,1.4603e-03
1.7461613,8.6780e-04
1.7470318,4.7691e-03
1.7518035,4.9255e-04
1.7522987,7.5492e-04
1.7530562,1.5169e-03
1.7545757,1.1374e-03
1.7557157,5.9661e-04
1.7563149,5.2093e-04
1.7568384,1.3568e-03
1.7581978,3.9387e-04
1.7585942,1.6859e-03
1.7602828,4.2513e-04
1.7607104,6.1159e-04
1.7613244,3.8854e-04
1.7617153,7.5472e-04
1.7624725,2.9021e-03
1.7653770,7.6238e-04
1.7661420,3.3491e-04
1.7664795,1.5654e-03
1.7680475,5.4633e-04
1.7685963,3.1997e-04
1.7689188,2.6189e-04
1.7691833,5.1377e-04
1.7696996,1.4034e-03
1.7711054,2.4096e-03
1.7735175,5.2960e-04
1.7740498,6.5812e-04
1.7747103,2.1250e-03
1.7768378,5.8962e-04
1.7774298,5.4499e-04
1.7779773,9.1333e-04
1.7788931,4.2622e-04
1.7793219,2.5130e-03
1.7818376,1.3132e-03
1.7831534,1.3505e-03
1.7845187,1.2963e-02
1.7974840,3.6134e-04
1.7978480,6.0119e-04
1.7984517,1.1761e-03
1.7996305,1.9391e-03
1.8015747,9.5200e-04
1.8025293,3.1829e-04
1.8028502,1.0644e-03
1.8039173,4.4071e-04
1.8043605,4.7588e-04
1.8048389,2.7753e-03
1.8076169,7.3756e-04
1.8083571,3.6891e-04
1.8087286,1.4921e-03
1.8102232,4.7843e-04
1.8107042,2.5383e-03
1.8132452,6.6427e-04
1.8139120,5.0981e-04
1.8144245,1.6922e-03
1.8161192,6.7433e-04
1.8167961,2.9684e-04
1.8170954,5.2329e-04
1.8176212,4.0006e-03
1.8216246,3.1388e-03
1.8247662,4.6264e-04
1.8252312,5.9249e-04
1.8258303,2.2291e-03
1.8280621,7.0411e-03
1.8351059,3.6543e-04
1.8354738,3.3105e-04
1.8358073,1.1692e-03
1.8369792,9.7523e-04
1.8379567,4.0796e-04
1.8383671,4.3132e-03
1.8426828,2.7472e-04
1.8429600,7.7184e-04
1.8437343,2.0691e-03
1.8458060,3.5558e-04
1.8461640,6.0626e-04
1.8467727,3.7853e-04
1.8471539,7.6835e-04
1.8479248,1.0577e-02
1.8585050,2.1884e-03
1.8606961,5.2654e-04
1.8612252,1.6119e-03
1.8628398,1.1202e-03
1.8639623,1.2460e-03
1.8652109,3.1175e-04
1.8655252,2.6455e-04
1.8657922,7.9072e-04
1.8665854,5.5408e-04
1.8671420,3.2602e-04
1.8674706,2.3616e-03
1.8698348,6.3919e-04
1.8704765,2.9326e-04
1.8707722,6.1637e-04
1.8713912,2.8767e-04
1.8716813,1.0316e-03
1.8727154,3.3854e-04
1.8730564,3.1071e-04
1.8733695,3.0351e-04
1.8736753,1.1075e-03
1.8747854,3.0194e-04
1.8750898,3.5429e-04
1.8754466,3.0068e-04
1.8757497,2.7134e-04
1.8760234,3.1808e-04
1.8763438,4.3692e-04
1.8767867,7.0457e-04
1.8774939,7.1021e-04
1.8782067,4.4194e-04
1.8786511,1.7197e-03
1.8803735,3.5180e-04
1.8807279,4.2551e-04
1.8811560,4.6621e-03
1.8858206,1.2071e-02
1.8978949,9.0607e-04
1.8988036,4.2414e-04
1.8992304,2.3154e-03
1.9015484,4.9763e-04
1.9020486,4.1751e-04
1.9024687,4.8180e-04
1.9029529,2.8408e-03
1.9057964,9.3719e-04
1.9067361,2.6041e-04
1.9069990,3.6999e-04
1.9073714,1.0364e-02
1.9177381,8.5915e-04
1.9185997,5.9841e-04
1.9192008,1.1392e-03
1.9203426,2.8439e-04
1.9206293,9.2496e-04
1.9215568,4.6899e-03
1.9262494,9.5426e-04
1.9272063,3.3222e-03
1.9305311,5.3574e-03
1.9358913,8.9238e-03
1.9448178,2.2724e-03
1.9470929,7.3572e-03
1.9544530,2.4394e-03
1.9568950,4.7838e-03
1.9616815,8.8661e-04
1.9625707,5.5191e-03
1.9680923,2.4331e-03
1.9705282,4.7682e-03
1.9752990,1.0249e-02
1.9855509,3.3663e-03
1.9889199,5.7663e-04
1.9894991,7.2017e-04
1.9902217,3.3470e-04
1.9905590,5.9570e-04
1.9911571,3.1224e-03
1.9942822,6.1064e-04
1.9948955,1.3580e-02
2.0084846,9.8725e-04
2.0094745,2.0529e-03
2.0115299,6.2537e-04
2.0121579,4.9423e-04
2.0126545,8.8584e-04
2.0135429,3.4425e-03
2.0169880,1.7681e-02
2.0346723,3.5377e-03
2.0382128,7.6961e-04
2.0389946,5.2240e-04
2.0395193,4.4048e-04
2.0399625,3.2855e-04
2.0402935,4.2841e-04
2.0407243,1.9644e-03
2.0426912,3.5989e-03
2.0462999,8.2220e-04
2.0471249,8.1298e-03
2.0552626,3.5910e-04
2.0556242,7.6669e-04
2.0563936,1.7926e-03
2.0581889,6.6728e-03
2.0648642,3.0082e-04
2.0651677,2.5571e-03
2.0677299,9.0600e-03
2.0768020,1.6071e-03
2.0784118,1.4928e-02
2.0933421,1.7219e-03
2.0950665,6.9230e-04
2.0957613,3.7487e-03
2.0995154,1.6526e-03
2.1011705,2.2202e-03
2.1033933,5.1899e-03
