time,runtime
0.0000027,6.4975e-03
0.0065029,1.7766e-03
0.0082818,1.8382e-03
0.0101222,1.2817e-03
0.0114062,1.6387e-03
0.0130472,3.2093e-03
0.0162586,3.6170e-03
0.0198779,1.3253e-03
0.0212053,2.7795e-03
0.0239869,1.6234e-03
0.0256125,1.7827e-03
0.0273974,3.1842e-03
0.0305836,1.6064e-03
0.0321921,1.7563e-03
0.0339528,4.5398e-03
0.0384948,2.2866e-03
0.0407837,1.9226e-03
0.0427085,1.9720e-03
0.0446826,8.3122e-04
0.0455158,2.5865e-03
0.0481063,8.9517e-04
0.0490035,1.2205e-03
0.0502260,2.9635e-03
0.0531918,1.5879e-03
0.0547818,4.3603e-03
0.0591444,1.1951e-03
0.0603414,4.0200e-03
0.0643635,4.2429e-03
0.0686082,1.1461e-03
0.0697556,1.8096e-03
0.0715677,8.7599e-03
0.0803297,1.7297e-03
0.0820608,3.6247e-03
0.0856877,4.2183e-03
0.0899083,6.3576e-03
0.0962680,1.3964e-03
0.0976688,4.2023e-03
0.1018733,4.6266e-03
0.1065043,3.1996e-03
0.1097060,1.0633e-02
0.1203530,8.6264e-04
0.1212179,3.0608e-03
0.1242809,8.4027e-04
0.1251234,7.5558e-04
0.1258809,2.6574e-03
0.1285426,1.1553e-03
0.1296999,4.0141e-03
0.1337161,1.0566e-03
0.1347740,1.2311e-03
0.1360075,1.0321e-03
0.1370409,1.5862e-03
0.1386292,5.3731e-03
0.1440046,1.1191e-03
0.1451256,1.1111e-03
0.1462405,7.3037e-03
0.1535462,7.4604e-04
0.1542944,7.3805e-04
0.1550344,2.3940e-03
0.1574325,9.2442e-04
0.1583591,8.0468e-04
0.1591650,2.3482e-03
0.1615154,1.1507e-03
0.1626680,2.3045e-03
0.1649744,4.1739e-03
0.1691505,9.3452e-03
0.1784981,2.0411e-03
0.1805414,2.6521e-03
0.1831958,5.4195e-03
0.1886176,1.9654e-03
0.1905870,1.1280e-03
0.1917173,9.3607e-04
0.1926555,1.3141e-03
0.1939717,1.8837e-03
0.1958568,4.4923e-03
0.2003532,2.4330e-03
0.2027875,2.9101e-03
0.2057017,7.8580e-03
0.2135619,1.3788e-03
0.2149421,1.3395e-03
0.2162828,8.1736e-04
0.2171014,3.0499e-03
0.2201533,9.3445e-04
0.2210895,1.1415e-03
0.2222333,8.0400e-04
0.2230394,8.6963e-04
0.2239127,1.0879e-03
0.2250030,9.6350e-04
0.2259687,9.6162e-04
0.2269324,2.2571e-03
0.2291916,3.6907e-03
0.2328845,1.3914e-03
0.2342781,3.6907e-03
0.2379710,1.5244e-03
0.2394995,2.0783e-03
0.2415799,1.8997e-03
0.2434818,1.4394e-03
0.2449225,1.8514e-03
0.2467760,3.0246e-03
0.2498027,1.3880e-03
0.2511928,1.4731e-03
0.2526680,5.7216e-03
0.2583939,9.5226e-04
0.2593484,1.0998e-03
0.2604495,3.4799e-03
0.2639337,8.9244e-04
0.2648287,1.5374e-02
0.2802054,1.5134e-03
0.2817210,9.5645e-04
0.2826798,1.1560e-03
0.2838399,9.0316e-04
0.2847452,3.6999e-03
0.2884464,9.2439e-04
0.2893729,4.8591e-03
0.2942364,1.8812e-03
0.2961198,1.9920e-03
0.2981162,2.6462e-03
0.3007647,1.9710e-03
0.3027379,5.6269e-03
0.3083676,8.9156e-04
0.3092616,1.0894e-03
0.3103537,1.0595e-03
0.3114152,7.7510e-04
0.3121921,9.1239e-04
0.3131063,1.9123e-02
0.3322322,4.5204e-03
