time,runtime
0.2395013,1.8733e-01
0.4268352,1.8723e-03
0.4287102,1.6842e-03
0.4303971,8.9102e-04
0.4312907,4.8433e-04
0.4317774,1.3373e-03
0.4331173,7.3212e-04
0.4338519,4.1750e-04
0.4342718,9.4476e-03
0.4437223,1.2010e-03
0.4449258,3.3766e-04
0.4452658,8.0827e-04
0.4460764,2.9417e-04
0.4463728,4.5282e-04
0.4468278,4.7909e-03
0.4516212,6.1740e-04
0.4522409,2.1906e-03
0.4544342,6.0282e-03
0.4604651,1.6692e-03
0.4621370,7.4785e-04
0.4628873,8.8709e-04
0.4637768,2.3652e-03
0.4661447,2.4743e-03
0.4686216,6.7711e-04
0.4693010,1.4654e-03
0.4707689,5.8105e-04
0.4713524,6.1677e-04
0.4719717,9.2700e-04
0.4729011,6.2781e-03
0.4791817,5.7327e-04
0.4797574,2.5859e-03
0.4823457,1.8318e-03
0.4841800,2.3305e-03
0.4865130,1.3970e-03
0.4879125,2.8240e-03
0.4907388,2.7690e-03
0.4935105,6.9443e-03
0.5004572,2.8756e-03
0.5033355,1.8243e-02
0.5215815,6.7506e-04
0.5222591,1.3692e-02
0.5359533,3.2191e-03
0.5391752,2.0657e-03
0.5412431,4.2343e-03
0.5454798,2.0368e-03
0.5475191,3.7104e-02
0.5846255,9.4031e-03
0.5940312,1.3596e-02
0.6076304,1.0422e-02
0.6180552,9.4694e-03
0.6275274,6.0230e-03
0.6335555,6.5587e-03
0.6401167,2.9547e-03
0.6430739,1.2167e-03
0.6442931,2.7385e-03
0.6470339,2.2378e-03
0.6492741,3.2021e-02
0.6812981,3.5878e-03
0.6848882,4.2372e-03
0.6891278,7.5675e-04
0.6898870,1.9335e-03
0.6918229,4.5784e-04
0.6922830,1.0860e-03
0.6933712,5.1701e-02
0.7450777,2.2323e-03
0.7473123,1.0700e-02
0.7580150,4.4508e-04
0.7584624,6.6809e-04
0.7591329,1.7249e-03
0.7608598,1.4360e-02
0.7752230,1.2230e-02
0.7874553,5.8609e-04
0.7880438,4.0233e-04
0.7884483,8.1270e-04
0.7892631,3.3017e-04
0.7895953,1.2398e-03
0.7908375,1.4042e-03
0.7922441,5.8733e-03
0.7981198,9.4704e-04
0.7990691,2.9512e-04
0.7993664,1.2862e-03
0.8006549,5.2531e-04
0.8011823,9.6822e-04
0.8021528,9.3081e-04
0.8030857,6.8937e-04
0.8037773,1.3094e-03
0.8050891,3.3830e-03
0.8084745,8.8427e-04
0.8093612,2.5621e-03
0.8119256,7.2926e-03
0.8192255,8.6243e-04
0.8200902,1.0418e-03
0.8211343,3.3267e-04
0.8214691,3.4310e-04
0.8218142,1.2798e-03
0.8230963,1.1106e-03
0.8242091,6.5674e-04
0.8248680,1.4373e-03
0.8263075,2.4611e-03
0.8287709,1.3653e-03
0.8301387,6.8657e-04
0.8308276,2.6440e-04
0.8310941,1.0301e-02
0.8413975,9.4834e-04
0.8423483,6.4615e-04
0.8429969,7.2755e-04
0.8437268,9.9036e-04
0.8447195,2.9541e-03
0.8476762,1.5248e-03
0.8492036,9.0185e-04
0.8501080,3.6924e-03
0.8538028,5.4185e-03
0.8592240,1.3592e-03
0.8605856,2.9708e-02
0.8902960,1.1775e-03
0.8914759,9.0873e-04
0.8923871,3.0720e-02
0.9231094,9.0263e-04
0.9240143,3.8201e-02
0.9622179,1.0880e-02
0.9731025,2.7745e-03
0.9758912,4.2816e-04
0.9763218,5.4821e-04
0.9768722,8.0583e-04
0.9776801,6.7000e-04
0.9783524,6.1644e-03
0.9845192,1.8520e-03
0.9863734,1.1861e-03
0.9875617,1.3913e-03
0.9889553,9.3138e-04
0.9898889,1.0076e-03
0.9908987,3.9897e-04
0.9912999,2.8995e-03
0.9942018,3.0899e-04
0.9945128,3.0134e-04
0.9948161,2.5629e-04
0.9950855,3.9902e-03
0.9990780,3.9235e-03
1.0030041,1.8299e-03
1.0048362,2.0226e-03
1.0068612,1.1513e-02
1.0183762,3.5888e-03
1.0219674,2.3868e-03
1.0243565,4.5350e-04
1.0248122,1.2196e-03
1.0260340,7.3028e-04
1.0267663,8.7951e-03
1.0355639,2.9353e-04
1.0358596,3.2981e-04
1.0361915,4.7353e-04
1.0366670,2.8865e-04
1.0369577,3.1404e-04
1.0372738,4.7487e-04
1.0377506,4.2826e-04
1.0381916,1.6089e-03
1.0398138,4.1633e-04
1.0402321,3.0291e-04
1.0405369,3.6449e-04
1.0409075,3.5632e-04
1.0412657,8.8626e-03
1.0501306,2.5624e-04
1.0503883,3.0445e-04
1.0506948,1.6806e-03
1.0523777,9.6175e-04
1.0533417,1.0640e-03
1.0544081,5.6805e-04
1.0549784,1.2634e-03
1.0562440,8.2094e-04
1.0570672,9.1988e-04
1.0579892,3.2113e-03
1.0612028,1.2420e-03
1.0624472,8.8357e-04
1.0633329,5.1574e-02
1.1149096,2.4514e-03
1.1173635,2.8457e-03
1.1202116,3.2977e-03
1.1235117,4.7441e-04
1.1239882,1.8163e-03
1.1258068,2.3960e-03
1.1282051,7.9917e-04
1.1290066,4.5706e-04
1.1294658,3.5430e-04
1.1298221,3.2719e-04
1.1301513,2.2446e-04
1.1303773,5.6782e-04
1.1309472,1.4500e-03
1.1323996,5.4904e-03
1.1378922,6.1168e-03
1.1440114,7.1994e-04
1.1447337,4.6553e-03
1.1493914,7.8484e-04
1.1501784,7.0219e-04
1.1508830,2.7574e-03
1.1536427,7.3733e-03
1.1610185,6.6910e-03
1.1677142,3.5015e-03
1.1712182,6.6067e-03
1.1778274,9.5986e-03
1.1874285,7.7530e-03
1.1951839,1.0302e-02
1.2054886,3.4402e-03
1.2089313,1.6344e-03
1.2105682,4.9425e-04
1.2110647,3.7001e-04
1.2114369,2.7085e-04
1.2117097,3.2559e-04
1.2120374,4.9024e-03
1.2169422,8.4684e-04
1.2177912,4.5552e-03
1.2223487,1.4298e-03
1.2237889,1.1176e-03
1.2249087,2.9440e-04
1.2252054,6.9064e-04
1.2258984,1.4549e-03
1.2273555,3.0807e-03
1.2304386,5.3125e-04
1.2309779,1.0316e-02
1.2412968,5.4834e-04
1.2418473,4.7949e-04
1.2423290,4.9163e-04
1.2428229,3.0410e-04
1.2431290,5.2810e-04
1.2436591,7.3447e-04
1.2443959,1.4876e-02
1.2592738,5.8671e-04
1.2598629,7.8738e-04
1.2606525,2.8994e-03
1.2635542,5.3328e-04
1.2640941,7.3023e-04
1.2648265,3.7923e-03
1.2686210,5.5743e-03
1.2742001,1.8239e-02
1.2924414,1.6259e-03
1.2940696,6.2258e-03
1.3002979,1.3834e-03
1.3016835,7.1664e-04
1.3024023,2.0140e-03
1.3044184,3.3588e-03
1.3077796,9.0928e-03
1.3168747,2.7116e-04
1.3171477,3.8112e-04
1.3175308,1.6634e-03
1.3191962,8.2123e-04
1.3200195,5.2986e-03
1.3253202,5.4112e-03
1.3307339,6.8280e-03
1.3375642,3.6876e-04
1.3379352,1.2674e-03
1.3392048,2.8039e-03
1.3420131,1.3887e-03
1.3434042,5.8172e-04
1.3439881,5.6040e-03
1.3495944,6.9538e-04
1.3502954,7.1698e-04
1.3510146,3.8369e-03
1.3548536,7.5190e-04
1.3556077,5.1447e-04
1.3561244,4.7773e-04
1.3566041,5.7052e-03
1.3623121,1.6840e-02
1.3791547,4.3883e-03
1.3835455,6.5745e-03
1.3901225,5.8535e-04
1.3907104,3.9603e-03
1.3946730,9.3421e-04
1.3956095,4.4464e-04
1.3960564,3.3014e-04
1.3963886,2.7435e-03
1.3991343,3.6569e-03
1.4027979,2.0428e-03
1.4048431,4.0568e-03
1.4089074,1.9319e-03
1.4108419,1.3493e-03
1.4121937,9.8481e-04
1.4131808,5.2867e-03
1.4184699,9.8291e-03
1.4283018,9.4711e-03
1.4377755,7.6311e-04
1.4385412,2.9077e-03
1.4414512,1.6651e-03
1.4431188,1.0216e-03
1.4441428,1.2664e-02
1.4568093,8.6725e-03
1.4654845,4.9235e-03
1.4704105,7.9770e-03
1.4783902,7.0253e-04
1.4791005,7.4222e-04
1.4798450,8.3700e-03
1.4882178,7.7665e-03
1.4959869,6.8338e-04
1.4966729,8.6477e-04
1.4975400,6.3871e-04
1.4981811,2.8700e-03
1.5010536,7.5170e-04
1.5018077,8.6500e-03
1.5104604,7.6489e-03
1.5181121,2.2939e-03
1.5204085,5.0870e-04
1.5209197,4.2108e-03
1.5251329,1.1279e-03
1.5262685,5.1366e-04
1.5267875,5.1446e-03
1.5319345,8.1385e-04
1.5327506,3.2323e-04
1.5330760,3.0882e-04
1.5333871,1.0975e-03
1.5344868,1.2436e-03
1.5357326,6.7091e-04
1.5364058,1.6284e-03
1.5380366,3.8729e-03
1.5419166,3.4664e-03
1.5453854,9.6770e-04
1.5463554,3.4938e-03
1.5498514,7.2977e-03
1.5571519,8.1691e-04
1.5579712,4.7339e-04
1.5584469,5.4138e-04
1.5589905,1.9617e-03
1.5609546,2.2114e-03
1.5631682,5.3183e-04
1.5637023,4.0546e-03
1.5677593,6.8431e-04
1.5684459,3.5817e-04
1.5688062,3.9858e-04
1.5692068,3.6699e-03
1.5728790,6.0139e-03
1.5788952,6.8053e-04
1.5795780,6.5263e-04
1.5802329,5.5629e-04
1.5807912,5.5121e-03
1.5863059,3.0695e-03
1.5893779,5.6557e-04
1.5899458,4.3597e-04
1.5903840,5.2040e-04
1.5909066,1.6437e-03
1.5925527,9.6194e-03
1.6021745,7.4396e-03
1.6096165,9.1840e-04
1.6105373,9.4329e-03
1.6199729,4.8056e-03
1.6247811,3.7137e-04
1.6251547,4.0579e-03
1.6292150,3.6191e-04
1.6295792,4.6265e-04
1.6300442,3.6276e-04
1.6304090,2.7818e-04
1.6306894,4.1696e-04
1.6311085,3.7975e-03
1.6349082,6.2846e-04
1.6355389,7.8100e-04
1.6363221,2.7921e-03
1.6391165,5.4680e-04
1.6396656,3.4994e-04
1.6400176,2.8020e-03
1.6428219,1.2302e-03
1.6440545,3.3608e-03
1.6474177,5.6568e-03
1.6530768,3.3338e-03
1.6564128,1.1579e-03
1.6575731,1.2087e-02
1.6696622,5.5345e-03
1.6752031,5.9275e-03
1.6811333,3.4411e-03
1.6845769,5.6598e-04
1.6851451,5.8098e-03
1.6909572,1.2148e-03
1.6921744,6.5131e-04
1.6928281,2.4861e-03
1.6953163,4.2179e-03
1.6995367,4.8915e-03
1.7044305,5.2997e-03
1.7097349,1.3747e-03
1.7111119,7.9282e-04
1.7119068,5.7663e-04
1.7124856,6.2043e-04
1.7131082,7.6132e-04
1.7138716,8.0082e-04
1.7146747,1.0626e-03
1.7157396,1.1846e-03
1.7169266,1.1188e-03
1.7180476,9.0631e-03
1.7271131,7.8462e-04
1.7279001,3.7191e-04
1.7282742,3.5623e-03
1.7318389,3.5996e-04
1.7322010,3.8994e-04
1.7325931,8.9500e-03
1.7415458,7.9540e-04
1.7423435,2.9469e-04
1.7426405,2.8517e-04
1.7429274,3.9285e-04
1.7433224,7.3044e-04
1.7440550,2.9303e-03
1.7469877,5.6479e-04
1.7475549,4.8045e-04
1.7480375,3.2142e-04
1.7483609,3.3833e-04
1.7487013,4.1801e-03
1.7528837,6.6353e-03
1.7595243,5.0444e-03
1.7645788,6.8988e-04
1.7652711,3.4058e-04
1.7656138,1.4880e-03
1.7671036,2.6562e-03
1.7697620,8.5669e-03
1.7783315,9.8580e-03
1.7881924,4.4740e-03
1.7926686,3.8247e-03
1.7964958,5.0260e-04
1.7970046,2.7244e-03
1.7997314,1.1952e-03
1.8009288,1.4571e-03
1.8023883,4.3478e-04
1.8028255,5.5923e-03
1.8084201,9.5442e-04
1.8093768,3.1281e-04
1.8096918,3.5821e-04
1.8100523,5.9334e-03
1.8159879,5.4500e-04
1.8165352,9.0874e-03
1.8256252,5.0192e-04
1.8261294,3.0703e-04
1.8264388,2.8037e-04
1.8267212,2.9767e-04
1.8270210,5.1756e-03
1.8321993,6.4134e-03
1.8386153,5.3486e-04
1.8391525,3.6682e-04
1.8395216,5.1150e-03
1.8446422,1.8637e-03
1.8465084,3.1151e-04
1.8468224,1.0559e-03
1.8478805,3.6825e-04
1.8482511,2.4244e-04
1.8484956,4.5146e-04
1.8489492,1.8412e-03
1.8507924,8.1154e-03
1.8589106,1.4193e-03
1.8603323,1.1923e-03
1.8615270,9.9748e-04
1.8625268,1.2422e-03
1.8637744,5.8192e-04
1.8643588,7.1103e-04
1.8650762,7.3454e-04
1.8658130,5.6897e-04
1.8663903,8.7423e-03
1.8751353,1.9686e-03
1.8771063,2.0157e-03
1.8791274,3.9237e-04
1.8795221,2.3372e-04
1.8797579,3.0665e-04
1.8800668,2.5810e-04
1.8803267,1.0855e-02
1.8911841,5.2556e-04
1.8917118,4.5738e-04
1.8921714,4.3760e-03
1.8965496,5.7699e-03
1.9023219,1.6590e-02
1.9189190,5.0770e-04
1.9194291,1.3704e-03
1.9208019,2.8522e-03
1.9236565,1.3299e-02
1.9369583,1.0412e-03
1.9380019,2.8482e-03
1.9408525,5.9261e-04
1.9414475,8.8394e-04
1.9423338,1.4968e-02
1.9573047,5.3354e-04
1.9578463,1.8252e-03
1.9596739,1.0653e-02
1.9703299,3.0430e-03
1.9733754,2.1923e-03
1.9755701,3.7247e-03
1.9792973,1.3210e-03
1.9806209,3.7254e-03
1.9843487,6.0784e-04
1.9849628,4.0019e-03
1.9889672,9.5380e-03
1.9985080,1.2528e-02
2.0110383,3.3511e-04
2.0113759,1.2256e-03
2.0126038,1.5435e-03
2.0141497,2.3506e-02
2.0376587,7.3563e-03
2.0450175,1.8928e-03
2.0469127,4.0964e-03
2.0510116,6.8923e-04
2.0517030,4.7023e-04
2.0521755,4.3155e-04
2.0526092,1.7222e-03
2.0543334,4.7024e-03
2.0590384,1.5055e-03
2.0605464,1.2604e-03
2.0618091,4.1529e-04
2.0622268,5.1345e-03
2.0673635,4.8171e-04
2.0678475,6.0472e-03
2.0738971,3.7171e-03
2.0776167,1.5370e-03
2.0791562,5.3924e-03
2.0845509,6.9742e-04
2.0852504,3.8122e-04
2.0856338,1.2861e-02
2.0984974,3.8266e-04
2.0988824,8.2667e-03
2.1071515,3.9145e-04
2.1075451,3.5158e-04
2.1078990,6.2111e-03
2.1141126,4.7890e-04
2.1145940,7.6925e-04
2.1153655,2.3474e-03
2.1177151,5.5400e-04
2.1182711,9.8270e-04
2.1192558,4.1464e-04
2.1196725,3.1555e-04
2.1199903,8.4853e-03
2.1284781,7.3039e-04
2.1292107,3.4366e-04
2.1295567,1.8508e-03
2.1314096,4.5807e-04
2.1318700,3.3244e-04
2.1322048,5.5199e-04
2.1327591,3.9923e-04
2.1331604,2.5393e-04
2.1334167,4.1446e-04
2.1338332,1.3955e-03
2.1352305,9.3062e-04
2.1361632,6.0178e-04
2.1367671,1.4913e-02
2.1516833,7.7072e-04
2.1524563,5.5989e-04
2.1530187,4.7895e-03
2.1578104,6.8022e-03
2.1646149,6.9352e-04
2.1653109,4.3296e-04
2.1657460,3.5031e-04
2.1660984,2.4737e-04
2.1663480,3.9876e-03
2.1703377,2.6908e-03
2.1730306,6.9712e-03
2.1800044,1.9500e-03
2.1819568,1.4942e-03
2.1834533,7.5097e-04
2.1842067,2.5914e-04
2.1844680,2.6125e-04
2.1847315,6.6450e-03
