time,runtime
0.0000041,7.6306e-04
0.0075822,2.7836e-03
0.0907717,8.7964e-04
0.2055956,4.7841e-04
0.2656602,3.1957e-04
0.2916291,3.3886e-04
0.3146334,4.1065e-04
0.3301861,3.4239e-04
0.3631028,3.0122e-03
0.3719900,1.1262e-02
0.3871725,5.4839e-04
0.3895755,2.7753e-04
0.4219709,2.3705e-02
0.4827065,6.0278e-04
0.4917145,3.7870e-03
0.4989604,6.1974e-04
0.5312133,4.2837e-04
0.5477646,5.3227e-04
0.5700644,3.0594e-04
0.5787897,2.9426e-03
0.6074472,4.9985e-04
0.6179321,2.9418e-03
0.6398607,2.7749e-04
0.6614517,6.0417e-04
0.6787513,3.3935e-04
0.6845167,3.6903e-04
0.7156239,2.9384e-04
0.7220377,3.0856e-03
0.7353328,3.7673e-04
0.7700831,2.4332e-04
0.7925113,3.2656e-04
0.8121021,1.0652e-02
0.8517231,3.9821e-04
0.8836644,4.1168e-04
0.9196431,2.5489e-02
0.9733607,7.3262e-04
0.9758906,2.8941e-04
0.9987247,3.5152e-04
1.0235987,4.8619e-04
1.0275437,7.3438e-03
1.0366774,2.5254e-04
1.0713755,3.2225e-04
1.0900711,3.0522e-04
1.1043481,2.5923e-04
1.1175523,2.7872e-04
1.1451066,2.9759e-04
1.1489954,4.1995e-02
1.2097151,5.8909e-04
1.2266772,3.6192e-04
1.2587729,5.2818e-04
1.2746559,2.2804e-02
1.2989706,2.6170e-04
1.3007482,2.7719e-04
1.3097509,4.6262e-04
1.3347509,3.0550e-04
1.3663688,6.9935e-03
1.3888736,2.8173e-04
1.4061576,3.4137e-04
1.4337951,1.3707e-02
1.4489766,2.5652e-04
1.4786747,3.2762e-04
1.4805061,3.9292e-04
1.5023705,3.2294e-04
1.5296099,2.8280e-04
1.5662273,3.1750e-02
1.6565278,3.1856e-04
1.7024279,9.1354e-03
1.7644441,3.2039e-04
1.8206372,3.0527e-03
1.8400358,3.3567e-04
1.8466610,3.4159e-03
1.8542135,1.9887e-03
1.8920183,8.0552e-03
1.9415048,1.1407e-03
1.9915686,1.7822e-02
2.0529482,8.6217e-03
2.1143935,2.5660e-02
2.1749890,1.7989e-02
2.2087533,2.1928e-02
2.2322638,2.0467e-03
2.2490623,3.0294e-04
2.3084390,4.5181e-04
2.3831584,6.4234e-04
2.3852885,3.9372e-04
2.4285212,3.3277e-04
2.4413772,3.0463e-04
2.4622736,3.4257e-04
2.4835970,5.0997e-04
2.5018511,2.8056e-04
2.5412884,3.1054e-04
2.5973854,3.7625e-04
2.6121991,2.6269e-04
2.6279824,2.6989e-04
2.6496906,3.2319e-04
2.6630549,3.0276e-04
2.6854236,3.3626e-04
2.7045853,3.9570e-04
2.7204347,4.6708e-04
2.7474546,3.5412e-04
2.7774317,4.5892e-04
2.7925630,3.7203e-04
2.7946737,3.7021e-04
2.8157427,3.7930e-04
2.8323946,4.4156e-04
2.8475018,3.0813e-04
2.8789721,4.6405e-04
2.8972383,5.4457e-04
2.9117215,5.9271e-04
2.9243271,3.8632e-04
2.9353011,3.8825e-04
2.9466236,5.0969e-04
2.9667716,3.7328e-03
2.9782927,4.1937e-04
2.9928644,3.7093e-04
3.0340433,2.4124e-03
3.0507779,3.0242e-04
3.0653243,3.8049e-04
3.0672524,3.2025e-04
3.0818005,4.7753e-04
3.1213350,3.8765e-04
3.1392951,3.4449e-04
3.1527576,3.1120e-04
3.1725729,4.0557e-04
3.1747096,3.2466e-04
3.1767175,2.7028e-04
3.1966808,1.8926e-03
3.2115617,4.5347e-04
3.2384524,3.7308e-03
3.2483237,4.1263e-04
3.2675648,1.7770e-03
3.2862101,3.3570e-04
3.3020160,3.1467e-04
3.3225632,4.5869e-04
3.3434963,3.0956e-04
3.3651500,3.4403e-04
3.3779278,3.1065e-04
3.4298947,6.8520e-04
3.4407709,6.5283e-04
3.4591978,3.1244e-04
3.4728005,3.7092e-04
3.4817054,4.4425e-04
3.4998946,5.1242e-04
3.5021706,3.1143e-04
3.5108297,2.8444e-04
3.5304272,2.9961e-04
3.5390229,3.2460e-04
