time,runtime
0.0448291,9.6271e-03
0.3125224,6.6963e-04
0.3896140,7.5857e-04
0.3923500,6.4047e-04
0.4934749,7.0237e-04
0.5564015,7.3049e-04
0.6632590,6.0637e-04
0.7508784,6.2889e-04
0.8029724,7.5002e-04
0.8284187,6.3123e-04
0.8302525,6.7828e-04
0.8493111,6.6231e-04
0.8516253,6.3539e-04
0.8534443,6.8400e-04
0.8553181,6.0706e-04
0.8613756,6.9340e-04
0.9169331,7.9177e-04
1.0026212,7.6871e-04
1.0532881,7.3131e-04
1.2087356,6.3493e-04
1.2611006,6.7679e-04
1.2868940,7.9021e-04
1.3544003,7.3521e-04
1.3577726,5.4096e-03
1.3832452,8.0429e-04
1.3922663,5.7137e-04
1.4134752,6.3622e-04
1.4360704,7.1911e-04
1.4821495,8.4517e-04
1.4854001,7.2200e-04
1.4875752,7.3810e-04
1.5084643,6.4293e-04
1.5964755,7.7977e-04
1.7143350,6.9430e-04
1.7632096,7.3778e-04
1.8102417,9.1573e-04
1.8260736,6.1474e-04
1.9860786,7.8924e-04
2.0315092,8.7688e-04
2.1186020,7.4465e-04
2.2031379,6.1835e-04
2.2404144,7.4745e-04
2.2541847,6.0946e-04
2.2727661,6.2376e-04
2.3069777,6.3263e-04
2.3612478,6.6372e-04
2.3758202,7.3562e-04
2.3929608,8.9236e-04
2.4639838,1.0292e-03
2.4805419,6.5802e-04
2.5255523,1.0163e-03
2.5483615,6.8607e-04
2.5985236,9.4437e-04
2.6329892,7.5626e-04
2.6963015,9.4756e-04
2.7727232,7.3329e-04
2.8400083,7.9144e-04
2.8623369,7.8313e-04
2.8897991,7.4169e-04
2.9081221,7.8993e-04
2.9168379,7.3351e-04
2.9629612,6.7632e-04
2.9648850,1.2443e-03
2.9674850,6.8561e-04
3.0339994,6.8214e-04
3.0620184,7.5047e-04
3.0807321,7.0557e-04
3.0958762,8.2941e-04
3.0980110,7.8554e-04
3.1005604,6.4352e-04
3.1439624,7.2500e-04
3.2299647,7.4302e-04
3.2471824,7.3009e-04
3.2656176,1.1085e-03
3.2684343,8.3718e-04
3.2865458,7.1321e-04
3.3071802,9.1291e-04
3.3166919,6.7808e-04
3.3187568,1.1830e-03
3.3337970,8.0168e-04
3.3648720,7.3864e-04
3.4265380,1.3177e-03
3.4448681,7.7244e-04
3.4654887,9.0384e-04
3.4852312,7.4914e-04
3.5011189,6.8313e-04
3.5151248,6.7559e-04
3.5307825,6.8348e-04
3.5452044,7.1548e-04
3.5675447,7.7272e-04
3.5908995,8.1064e-03
3.6130214,6.4875e-03
3.6319761,7.4356e-04
3.6410203,7.1607e-04
3.6580234,7.0298e-04
3.6747499,8.3818e-04
3.6771135,8.0983e-04
3.6908779,8.3857e-04
3.7042012,8.3851e-04
3.7273555,7.0104e-04
3.7371373,1.7262e-03
3.7815311,7.0063e-04
3.7953017,7.1020e-04
3.8321660,6.2783e-04
3.8489492,6.7395e-04
3.8629918,6.2907e-04
3.8805692,6.6224e-04
3.8918548,6.9795e-04
3.9143603,1.2308e-02
3.9478629,8.8823e-04
3.9936762,8.4046e-04
4.0282140,6.9076e-04
4.0458851,7.4378e-04
4.0716162,7.5212e-04
4.0901785,7.0208e-04
4.1090798,7.0488e-04
4.1770339,6.1734e-04
4.2161975,6.8955e-04
4.2590203,7.1320e-04
4.2738853,8.0873e-04
4.3230276,7.5821e-04
4.3347111,6.6413e-04
4.3525605,6.0065e-04
4.3596001,7.1058e-04
4.3727622,6.5521e-04
4.3814230,1.0900e-03
4.3838339,6.9410e-04
4.3921165,8.7560e-04
4.3942614,8.4946e-04
4.3964510,7.3077e-04
4.3985825,7.3908e-04
4.4373221,7.4403e-04
4.4638720,6.6936e-04
4.4663401,6.2820e-04
4.4794931,7.9300e-04
4.4822445,6.3794e-04
4.4914403,7.3817e-04
4.4936147,6.1811e-04
4.4954724,7.9238e-04
4.4975133,7.1798e-04
