time,runtime
0.0010601,2.7663e-03
0.1155633,6.7827e-04
0.1530414,5.8836e-04
0.1967098,8.0040e-04
0.1987245,5.8811e-04
0.2122857,2.0744e-02
0.2629066,6.5453e-04
0.3285347,6.4971e-04
0.4005718,7.2716e-04
0.4259525,2.1670e-03
0.4529919,8.4499e-04
0.4759676,5.8974e-04
0.4997842,6.5085e-04
0.5152211,6.5485e-04
0.5172082,6.3693e-04
0.5190424,6.5028e-04
0.5207798,5.2630e-04
0.5539149,8.0337e-04
0.5750605,8.2253e-04
0.6066080,5.3013e-03
0.6132396,7.1007e-04
0.6422107,5.6570e-04
0.6622314,1.3241e-03
0.6658249,6.1026e-04
0.6694154,6.8472e-04
0.7588234,6.7647e-04
0.8007330,9.1452e-04
0.8061680,6.9979e-04
0.8220807,7.5188e-04
0.8311472,9.6189e-04
0.8338251,1.4844e-03
0.8461776,9.5143e-04
0.8485379,7.2412e-04
0.8549314,9.1846e-04
0.9064906,6.1989e-04
0.9323475,6.6004e-04
0.9357092,6.1809e-04
0.9474697,6.5689e-04
0.9512452,6.4986e-04
0.9623901,5.8223e-04
0.9894054,8.7326e-04
1.0165293,6.3824e-04
1.0628489,6.8828e-04
1.0740278,8.0953e-04
1.1124336,7.5376e-04
1.1418035,1.1172e-03
1.1741139,6.4955e-04
1.1962183,5.6961e-04
1.2053730,6.3049e-04
1.2204229,6.4324e-04
1.2410433,7.9791e-04
1.2708040,6.7885e-04
1.3320460,8.2405e-04
1.3911797,6.3056e-04
1.4044373,5.7181e-04
1.4080615,7.4378e-04
1.4246951,6.3163e-04
1.4601377,5.7507e-04
1.4620334,5.7068e-04
1.5141854,6.9217e-04
1.5242858,6.2628e-04
1.5312963,7.0596e-04
1.5786893,7.2704e-04
1.6242529,1.0490e-03
1.6382021,6.6229e-04
1.6593245,6.7050e-04
1.6795586,6.7571e-04
1.7271140,6.5924e-04
1.7379209,6.4899e-04
1.7768095,6.6739e-04
1.7939709,6.9761e-04
1.8444268,1.0816e-02
1.8821156,7.9466e-04
1.9202267,6.8494e-04
1.9514178,6.6749e-04
1.9712517,9.0411e-04
1.9923365,7.8702e-04
2.0298450,6.4177e-04
2.0828419,2.3480e-02
2.1074183,6.8792e-04
2.1095145,8.8296e-04
2.1114674,6.1081e-04
2.1280086,7.0339e-04
2.1297469,5.5971e-04
2.1434777,6.6847e-04
2.1598215,6.2016e-04
2.1781621,8.1982e-04
2.1992030,8.2480e-04
2.2130477,6.5365e-04
2.2417991,6.4888e-04
2.2484605,6.7507e-04
2.2766542,7.6305e-04
2.2855501,1.0751e-03
2.2882345,8.6196e-04
2.3090794,6.2944e-04
2.3254075,8.7332e-04
2.4058471,6.6349e-04
2.4080465,6.5749e-04
2.4261756,6.8725e-04
2.4569499,7.6575e-04
2.4776294,7.5216e-04
2.4859514,2.1735e-03
2.4893379,6.5221e-04
2.4915447,6.2107e-04
2.4936635,5.6918e-04
2.4955537,6.7971e-04
2.4973383,7.0210e-04
2.4994893,5.9583e-04
2.5029817,8.2225e-04
2.5232410,8.6014e-04
2.5338185,7.4253e-04
2.5456765,6.8182e-04
2.5491571,6.0080e-04
2.5510213,5.0431e-04
2.5707088,7.1787e-04
2.5727892,7.1566e-04
2.5746763,6.7307e-04
2.5766997,5.9842e-04
2.5785499,8.6240e-04
2.5805149,1.2057e-03
2.6016877,6.8927e-04
2.6039593,6.3501e-04
2.6144879,6.3500e-04
2.6164448,6.0060e-04
2.6183159,6.9503e-04
2.6202488,6.9232e-04
2.6222491,5.5468e-04
2.6241319,5.8843e-04
2.6429567,6.8436e-04
2.6452868,6.8360e-04
2.6472571,6.9396e-04
2.6490297,7.1346e-04
2.6510868,1.9709e-03
2.6542144,1.2227e-03
2.6598957,8.5415e-04
2.6818082,7.1945e-04
2.6839156,1.0312e-03
2.6867225,6.1784e-04
2.6978126,7.1225e-04
2.7002017,7.6852e-04
2.7025728,3.8772e-03
2.7080028,5.8904e-04
2.7101512,8.0127e-04
2.7125332,6.7556e-04
2.7790937,6.1674e-04
2.7889404,7.1762e-04
2.7919011,1.1121e-03
2.8148527,9.5215e-04
2.8906295,5.9873e-04
2.8926480,6.8674e-04
2.9197891,6.3986e-04
2.9324811,7.6027e-04
2.9346902,6.7030e-04
2.9369318,7.3503e-04
2.9397738,5.9425e-04
2.9570813,6.8469e-04
2.9619951,6.1866e-04
2.9638703,6.4476e-04
2.9715390,8.9114e-04
3.0006487,8.9494e-04
3.0031388,6.7416e-04
3.0183201,7.8118e-04
3.0234590,8.1290e-04
3.0330553,6.2979e-04
3.0639806,7.8740e-04
3.0864322,7.4326e-04
3.0890250,8.5860e-04
3.1075826,8.0474e-04
3.1226051,1.5978e-03
3.2155600,6.4479e-04
3.2390656,6.8564e-04
3.2504940,7.0584e-04
3.2636871,8.1504e-03
3.2740405,1.3142e-03
3.2893975,8.7834e-04
3.3094156,8.9194e-04
3.3118486,6.2663e-04
3.3296046,8.3380e-04
3.3321154,7.7036e-04
3.3968003,6.1468e-04
3.4230697,5.7065e-04
3.4248648,6.8701e-04
3.4651785,6.6488e-04
3.4683857,7.7082e-04
3.5084825,6.0756e-04
3.5132661,8.8540e-04
3.5622647,5.7867e-04
3.6079733,5.7825e-04
3.6122074,1.1812e-03
3.6233432,9.6006e-03
3.6863856,7.9198e-04
3.7158201,6.5675e-04
3.7298391,1.0201e-03
3.7320979,6.8491e-04
3.7798581,7.4240e-04
3.7941153,7.4804e-04
3.8068652,5.9230e-04
3.8086784,5.8884e-04
3.8105292,6.1819e-04
3.8124206,7.7928e-03
3.8275681,7.7170e-04
3.8293643,7.4765e-04
3.8697307,7.1186e-04
3.8719833,6.2273e-04
3.8944275,1.0042e-02
3.9060886,6.5379e-04
3.9079540,7.5790e-04
3.9098969,9.9827e-04
3.9123266,7.3620e-04
3.9141369,6.4557e-04
3.9160860,1.0134e-03
3.9182603,6.7589e-04
3.9282525,6.9460e-04
3.9302394,5.8061e-04
3.9353793,6.0357e-04
3.9372134,9.6512e-04
3.9463310,8.2183e-04
3.9485624,7.5608e-04
3.9592330,8.0835e-04
4.0443330,7.5508e-04
4.0868788,7.2959e-04
4.0889535,7.4871e-04
4.1590118,7.3644e-04
4.1888909,7.8399e-04
4.1937189,6.8319e-04
4.2304006,1.0567e-03
4.2434368,6.4614e-04
4.2455878,1.2627e-03
4.2487397,8.0727e-04
4.2680440,8.8577e-04
4.2891707,7.2118e-04
4.3054566,7.1188e-04
4.3320680,6.1317e-04
4.3343821,7.0492e-04
4.3601775,9.6537e-04
4.4154735,9.1618e-04
4.4178314,6.5195e-04
4.4196582,6.1833e-04
4.4214506,5.8127e-04
4.4339905,2.0877e-03
4.4374800,8.3194e-04
4.4732437,6.7927e-04
4.4751377,6.4228e-04
4.4863319,6.7061e-04
4.4890389,7.4804e-04
4.4914598,5.9544e-04
4.6044621,5.6686e-04
4.6440072,6.2159e-04
4.6461153,7.1810e-04
4.6621723,6.6442e-04
4.6652641,6.0341e-04
4.6677027,7.3065e-04
4.6782165,8.9848e-04
4.6806378,7.0635e-04
4.6945639,6.5466e-04
4.6964817,5.6124e-04
4.6984735,9.1938e-04
4.7007370,8.2810e-04
4.7136302,7.3310e-04
4.7308726,6.4322e-04
4.7328649,5.8211e-04
4.7464046,2.4709e-03
4.7507238,1.6040e-03
4.7537794,6.1282e-04
4.7861419,8.5866e-04
4.8038602,7.6319e-04
4.8059187,7.2434e-04
4.8078356,6.7674e-04
4.8097811,6.2124e-04
4.8397474,8.2946e-04
4.8559251,8.1460e-04
4.8771086,6.6219e-04
4.8994813,7.4508e-04
4.9122624,6.4330e-04
4.9142509,6.4371e-04
4.9335060,5.9156e-04
4.9973817,7.5091e-04
5.0119524,7.2627e-04
5.0139790,6.5432e-04
5.0258274,6.3323e-04
5.0275545,8.3194e-03
5.0494118,5.5859e-04
5.0616751,6.3679e-04
5.0779543,5.8918e-04
5.0919671,8.2448e-04
5.0941176,5.2683e-04
5.1022081,6.2599e-04
5.1193647,1.0002e-03
5.1217003,6.3542e-04
5.1382923,5.7874e-04
5.1825085,6.8092e-04
5.2195902,7.0311e-04
5.2336326,7.6549e-04
5.2356896,7.6384e-04
5.2571034,6.7953e-04
5.2594538,5.9670e-04
5.2801290,6.0591e-04
5.2910867,1.0706e-03
5.3083768,8.7376e-04
5.3181324,7.0618e-04
5.3202147,1.0174e-03
5.3492889,7.1347e-04
5.3641915,5.9475e-04
5.3895898,6.4103e-04
5.4240661,8.6707e-04
5.4480019,6.3124e-04
5.4503322,6.4262e-04
5.4606895,7.7356e-04
5.4628601,6.0604e-04
5.4723091,6.1306e-04
5.4740295,5.4819e-04
5.4989095,6.1628e-04
5.5260587,7.9246e-04
5.5331259,6.9940e-04
5.5351090,6.4350e-04
5.5370145,6.4485e-04
5.5391717,6.4603e-04
5.5410032,6.5161e-04
5.5428791,7.6171e-04
5.5456257,8.3219e-04
5.5476274,6.2797e-04
5.5495682,5.2416e-04
5.5513282,1.2112e-03
5.5538917,7.1116e-04
5.5560780,6.7249e-04
5.5715833,7.4279e-04
5.5759568,7.5033e-04
5.6160731,7.3560e-04
5.6334372,6.0435e-04
5.6355758,6.5233e-04
5.6375446,5.3269e-04
5.6392431,7.3030e-04
5.6412387,7.2773e-04
5.7027397,7.1827e-04
5.7251153,5.6189e-04
