time,runtime
0.0000046,6.0745e-03
0.1999213,1.1738e-02
0.2419230,1.3465e-02
0.2597423,2.3203e-02
0.2936989,9.3313e-04
0.3010944,7.3597e-03
0.3139849,3.9593e-02
0.3553776,4.7411e-04
0.3575890,3.4001e-04
0.3696463,1.5828e-02
0.3877585,5.1846e-02
0.4552833,2.9265e-02
0.5009931,6.1673e-03
0.5617789,9.0370e-03
0.5813757,3.2040e-04
0.6032584,6.4460e-04
0.6198075,1.4172e-02
0.6663803,3.9639e-03
0.6722023,3.8539e-04
0.7034284,2.5745e-03
0.7649124,1.9311e-02
0.7943749,7.5993e-04
0.8437163,9.2198e-04
0.8626291,4.3799e-04
0.9655723,2.0298e-03
0.9725753,9.5418e-03
0.9838353,3.2485e-04
1.0489200,6.9145e-02
1.1492196,7.1381e-04
1.1980344,6.4304e-02
1.2764049,5.5945e-02
1.3342706,1.5601e-02
1.4162289,3.8593e-03
1.4267846,1.4498e-02
1.4796158,6.9262e-03
1.4956005,5.8418e-02
1.5644243,1.3481e-02
1.6401216,1.4795e-02
1.6710749,2.7132e-02
1.7008709,3.2903e-03
1.7058295,3.7624e-04
1.7214673,3.5745e-04
1.7235116,2.9320e-04
1.7256882,7.1483e-02
1.8107313,1.2504e-03
1.8148565,3.8669e-03
1.8218167,1.1071e-03
1.8250035,3.0559e-03
1.8369942,5.1478e-04
1.8437374,7.3789e-04
1.8464342,3.9362e-04
1.8733869,1.3678e-03
1.8949178,2.5197e-03
1.9115357,1.1724e-02
1.9520320,1.5835e-02
1.9816517,3.0315e-02
2.0550182,3.7444e-03
2.0683157,1.3494e-03
2.0718205,7.4459e-04
2.0908508,9.3094e-03
2.1062024,2.3551e-03
2.1330311,2.2815e-02
2.1575694,2.4977e-02
2.1942873,1.7374e-02
2.2316656,5.6997e-03
2.2706487,8.7353e-04
2.2848606,5.2747e-04
2.2932484,1.5434e-02
2.3205483,5.1824e-02
2.4032209,4.3233e-02
2.4858358,3.2054e-02
2.6029065,2.8078e-02
2.6670742,5.6376e-02
2.7800541,2.7584e-02
2.8492069,7.2722e-02
2.9450333,4.2014e-02
3.0322449,1.1656e-01
3.1784453,7.2475e-02
3.2949026,4.9720e-02
3.3800225,6.5983e-02
3.4955029,9.7636e-03
3.5569460,5.4192e-02
3.6353009,6.4262e-02
3.7404642,6.8921e-02
3.8580801,7.2695e-02
3.9779320,5.1639e-02
4.0622029,4.6633e-02
4.1511965,5.8103e-02
4.2583041,2.9977e-02
4.3447452,5.0118e-02
4.4552965,5.0084e-02
4.5443153,3.6020e-02
4.5980630,5.3106e-02
4.7326126,2.3892e-02
4.7750263,5.6411e-02
4.8657699,7.5426e-02
4.9784093,4.4215e-02
5.0409307,9.3270e-02
5.1578221,6.4952e-02
5.2503161,3.9528e-02
5.3219743,5.1237e-02
5.4009652,3.1760e-02
5.4458351,5.4623e-02
5.5275283,3.9399e-02
5.6074533,2.4507e-02
5.6530395,1.4618e-03
5.6563377,7.0410e-03
5.6665850,3.4849e-03
5.6764369,2.8709e-03
5.6813722,5.8001e-04
5.6840968,5.7879e-04
5.6865888,8.2202e-03
5.7699223,6.2195e-04
5.7963471,5.8426e-04
5.8267479,5.5001e-04
5.8339314,4.4111e-04
5.8723302,5.8882e-04
5.8928819,5.0056e-04
5.8998289,5.0518e-04
5.9020805,5.7080e-04
5.9258170,6.5999e-04
5.9728332,6.4009e-04
5.9754653,4.7234e-04
5.9812598,5.3722e-04
5.9836855,5.3220e-04
5.9859781,8.0864e-03
5.9962716,6.7756e-04
6.0251732,5.8278e-04
6.0412607,7.0910e-04
6.0524306,6.8296e-04
6.0688276,4.9974e-04
6.0812602,5.8281e-04
6.0930352,5.1271e-04
6.1176887,2.6510e-03
6.1381779,6.0688e-04
6.1726975,5.7533e-04
6.1999035,8.7956e-04
6.2148595,9.4010e-04
6.2203517,3.1133e-03
6.2399592,4.6443e-03
6.2586098,8.8107e-03
6.2887640,6.3373e-03
6.3119016,5.4627e-04
6.3247042,6.1705e-04
6.3274226,5.2075e-04
6.3298869,5.7669e-04
6.3322120,4.9067e-04
