time,runtime
0.0011723,1.9646e-01
0.1998592,1.2378e-01
0.3256575,1.0914e-02
0.3414347,2.7386e-02
0.3876116,6.4985e-04
0.3895635,4.4570e-02
0.4356264,5.6609e-04
0.4382335,1.5446e-02
0.4550707,6.2908e-04
0.4570489,6.5697e-04
0.4589244,4.7952e-02
0.5085360,5.5464e-04
0.5250883,1.4807e-02
0.5413672,2.3154e-02
0.5657993,7.6738e-04
0.5680768,1.1953e-02
0.5831560,5.8180e-03
0.5904561,1.7699e-02
0.6096369,1.2458e-02
0.6234390,2.9400e-02
0.6544794,8.1152e-04
0.6565985,2.2264e-02
0.6802734,2.3632e-02
0.7053547,9.3202e-03
0.7165547,9.2045e-04
0.7188907,2.6494e-03
0.7229746,5.3093e-03
0.7296774,1.0296e-02
0.7414230,1.9836e-02
0.7626483,3.2778e-02
0.7966577,1.6721e-02
0.8145975,6.9021e-04
0.8169721,7.5272e-03
0.8259774,7.7426e-04
0.8281564,3.0535e-02
0.8604928,6.7263e-04
0.8647508,1.9297e-02
0.8853773,9.4377e-03
0.8960527,3.4022e-02
0.9313822,7.3239e-04
0.9337204,5.6881e-04
0.9356766,2.9898e-02
0.9668198,7.0865e-02
1.0389948,6.0919e-04
1.0409639,5.7986e-04
1.0431314,1.9404e-02
1.0640540,2.9723e-02
1.0953524,1.0069e-02
1.1069260,1.4980e-02
1.1232008,1.0548e-02
1.1353874,1.2019e-02
1.1487528,1.6741e-02
1.1674104,9.5817e-04
1.1697543,9.5764e-02
1.2669518,1.9681e-02
1.2881299,6.5810e-04
1.2901342,5.9739e-04
1.2922380,1.2568e-02
1.3061590,6.8006e-04
1.3083453,2.0984e-02
1.3306030,5.8201e-04
1.3326122,7.0184e-04
1.3345561,1.8264e-02
1.3541924,1.5449e-02
1.3710628,1.2625e-02
1.3849714,1.5612e-02
1.4019803,1.7378e-02
1.4220977,1.4025e-02
1.4385660,2.1160e-02
1.4611045,4.4146e-02
1.5068887,4.4839e-02
1.5532484,4.4581e-02
1.5991428,6.2954e-04
1.6010303,1.6555e-02
1.6189315,5.8263e-04
1.6208057,6.1907e-04
1.6230958,6.6039e-04
1.6254174,6.1687e-04
1.6274379,5.5509e-02
1.6844990,1.1651e-03
1.6873058,6.4514e-04
1.6895828,7.0263e-04
1.6919355,8.8288e-04
1.6943152,2.6489e-02
1.7222834,2.4770e-02
1.7483747,5.1986e-02
1.8016502,7.6962e-04
1.8038038,2.1606e-02
1.8268654,3.0651e-02
1.8589609,3.2306e-02
1.8929694,1.8715e-02
1.9131037,2.6500e-02
1.9410586,5.4601e-02
2.0140631,6.8318e-04
2.0177469,6.9129e-04
2.0197828,6.2831e-04
2.0216348,6.7585e-04
2.0237434,6.9993e-04
2.0257525,3.0540e-02
2.0576594,5.9644e-04
2.0600090,4.9176e-02
2.1122370,1.8702e-02
2.1325166,3.5912e-02
2.1699533,5.5891e-03
2.1769536,6.3567e-04
2.1788738,1.4201e-02
2.1946204,4.0710e-02
2.2367029,4.7686e-02
2.2857339,3.8421e-02
2.3257389,2.5935e-02
2.3531621,3.2269e-02
2.3868728,2.8179e-02
2.4166501,7.7248e-04
2.4187746,1.7139e-02
2.4372869,5.7449e-04
2.4391174,7.8458e-03
2.4484894,3.5812e-02
2.4859295,3.9595e-02
2.5271943,1.8642e-02
2.5471599,2.0111e-02
2.5687587,3.1384e-02
2.6022322,8.1664e-03
2.6117375,8.0891e-03
2.6210108,4.8801e-02
2.6712341,2.7935e-02
2.7008834,1.9785e-02
2.7221076,1.6295e-02
2.7402313,1.6074e-02
