time,runtime
0.2214042,9.5869e-04
0.2388021,3.4442e-04
0.2649927,2.4294e-04
0.2921837,2.8118e-04
0.3043269,2.8567e-04
0.3214546,3.2882e-04
0.3423881,2.9345e-04
0.3526321,2.5599e-04
0.3788964,4.8030e-03
0.4022481,1.9088e-04
0.4406833,3.1318e-04
0.4994804,2.4941e-04
0.5174792,2.2863e-04
0.5203259,3.6125e-04
0.5247728,2.6677e-04
0.5318923,3.4277e-04
0.5666149,2.4401e-04
0.6274767,2.3502e-04
0.6378688,2.1908e-04
0.6789259,2.7471e-04
0.7357506,2.3082e-04
0.7382894,2.9052e-04
0.7411587,2.2399e-04
0.7557801,2.3686e-04
0.7581636,1.7258e-04
0.7603558,1.8606e-04
0.8233696,2.2025e-04
0.8454581,2.8751e-04
0.8479811,1.7731e-04
0.8610808,2.5147e-04
0.9139374,2.7709e-04
0.9166084,2.6769e-04
0.9204596,2.2645e-04
0.9550934,2.4004e-04
0.9574621,2.2781e-04
0.9601578,1.8307e-04
0.9798480,3.3968e-04
1.0079944,2.8362e-04
1.0104654,2.7360e-04
1.0135382,1.9516e-04
1.0927720,3.1761e-04
1.1048234,2.4024e-04
1.1076117,2.5470e-04
1.1100019,2.2253e-04
1.1658641,3.3213e-04
1.2038146,2.2014e-04
1.2086813,1.7789e-04
1.2238017,2.7154e-04
1.2598870,2.3515e-04
1.2864155,2.5813e-04
1.2986974,2.2748e-04
1.3082277,1.8013e-04
1.3171115,1.7929e-04
1.3272365,1.9225e-04
1.3424290,2.1640e-04
1.3593687,1.9919e-04
1.3991530,2.1557e-04
1.4042078,2.5222e-04
1.4502693,2.5853e-04
1.4529082,1.9087e-04
1.4642509,2.4043e-04
1.4792548,2.1904e-04
1.5038422,3.1192e-04
1.5492374,2.7361e-04
1.5871195,2.7147e-04
1.5900416,2.0763e-04
1.6791241,2.0025e-04
1.6878871,2.2583e-04
1.7114141,1.8962e-04
1.7307068,2.2828e-04
1.7454252,2.1474e-04
1.8262789,2.0547e-04
1.8287727,3.0345e-04
1.8415382,2.5347e-04
1.8466883,2.4077e-04
1.8495947,2.4672e-04
1.8763208,2.2191e-04
1.8816007,1.6698e-04
1.8839731,2.5235e-04
1.8905710,3.2577e-04
1.9306891,2.1668e-04
1.9365947,2.4657e-04
1.9585181,3.5252e-04
1.9844897,3.6187e-04
1.9871329,2.1664e-04
1.9898189,2.3575e-04
1.9924700,3.0123e-04
2.0091877,2.1853e-04
2.0115652,2.2627e-04
2.0142281,3.1446e-04
2.0166316,3.1279e-04
2.0193532,2.6288e-04
2.0214846,2.5864e-04
2.0238574,2.2615e-04
2.0262990,2.3369e-04
2.0284846,2.1533e-04
2.0310056,6.8778e-04
2.0337546,2.0448e-04
2.0540619,1.8424e-04
2.0705905,3.1638e-04
2.0769830,2.1512e-04
2.0899305,1.9134e-04
2.0921392,2.3744e-04
2.1227810,5.2704e-04
2.1584015,3.3324e-04
2.1655731,2.2857e-04
2.1683798,2.6280e-04
2.2038310,2.0605e-04
2.2697086,2.0071e-04
2.2717538,4.2005e-04
2.2742813,1.9410e-04
2.2768857,2.6190e-04
2.2793846,2.2538e-04
2.2837484,2.1205e-04
2.2861841,3.0686e-04
2.2886405,2.5088e-04
2.2999587,2.4494e-04
2.3025107,1.9536e-04
2.3054893,3.2880e-04
2.3078942,2.5114e-04
2.3101861,2.9309e-04
2.3255785,2.2071e-04
2.4026678,1.7987e-04
2.4176393,1.9041e-04
2.4198048,2.6993e-04
2.4224803,2.6286e-04
2.4248936,3.1088e-04
2.4278195,2.5375e-04
2.4300864,1.9751e-04
2.4322596,1.9084e-04
2.4344268,2.0518e-04
2.4391637,2.0529e-04
2.4414434,1.8788e-04
2.4437306,1.6919e-04
2.4459319,3.1264e-04
2.4481087,1.8511e-04
2.4509182,6.2216e-04
2.4539266,1.8052e-04
2.4563751,2.1382e-04
2.4586136,2.8285e-04
2.4617877,1.5317e-04
2.5755830,3.0177e-04
2.6624846,3.6003e-04
2.6826701,2.4868e-04
2.7101836,2.1777e-04
2.7137496,4.4405e-04
2.7499676,2.8023e-04
2.7866974,2.0532e-04
2.7993796,2.0069e-04
2.8243043,2.8520e-04
2.8431628,2.5159e-04
2.8457689,2.4084e-04
2.8482039,1.5652e-04
2.8507936,2.0218e-04
2.8802125,2.3145e-04
2.8976195,2.6215e-04
2.9130380,1.6707e-04
2.9592247,2.3147e-04
2.9859786,3.1422e-04
3.0094504,1.7729e-04
3.0438621,3.2018e-04
3.0589826,2.6375e-04
3.0876951,3.3826e-04
3.1199181,2.1500e-04
3.1502333,2.1185e-04
3.1810989,2.4710e-04
3.2050564,2.6498e-04
3.2301280,2.9719e-04
3.2696025,2.2159e-04
3.3019760,3.8305e-04
3.3103783,2.4791e-04
3.3193781,1.7412e-04
3.3593433,3.4710e-04
3.3865559,2.0458e-04
3.3892641,2.4589e-04
3.3918805,3.3152e-04
3.4043355,1.9587e-04
3.4513056,1.8430e-04
3.4675369,2.6155e-04
3.4980752,2.5836e-04
3.5234053,2.3867e-04
3.5410604,2.6200e-04
3.5546339,2.4366e-04
3.5571804,2.0714e-04
3.5760527,2.1659e-04
3.6038241,3.0162e-04
3.6181848,2.9042e-04
3.6204634,1.8891e-04
3.6356390,2.0523e-04
3.6382866,2.8161e-04
3.6466818,2.4426e-04
3.6657369,2.4225e-04
3.6680617,2.2198e-04
3.6702542,2.1402e-04
3.6856952,5.0293e-04
3.7338705,1.9356e-04
3.7640586,2.1375e-04
3.7808521,1.8278e-04
3.8176310,3.5291e-04
3.8590841,2.3341e-04
3.8620782,2.6814e-04
3.8654602,3.6549e-04
3.8679273,2.6934e-04
3.8703504,1.7294e-04
3.8726869,1.8093e-04
3.9075880,2.7013e-04
3.9375081,1.9160e-04
3.9523199,1.2802e-03
3.9720812,3.5072e-04
3.9745684,2.6171e-04
3.9843509,1.7640e-04
4.0005708,2.4703e-04
4.0032988,2.8205e-04
4.0062284,2.5879e-04
4.0297599,1.9522e-04
4.0321641,2.1403e-04
4.0480218,2.7663e-04
4.0546875,1.8799e-04
4.0703387,2.0667e-04
4.0874305,1.7132e-04
4.0957546,2.7365e-04
4.1054106,1.9234e-04
4.1281247,6.2859e-04
4.1310110,3.0087e-04
4.1406584,1.8610e-04
4.1634779,1.9486e-04
4.1780443,2.0349e-04
4.1805139,2.5330e-04
4.1833344,4.4660e-04
4.2197151,2.5377e-04
4.2575936,1.9385e-04
4.2600880,2.1874e-04
4.2737913,2.3532e-04
4.2767296,4.0631e-04
4.2794704,2.3234e-04
4.3465309,2.8949e-04
4.3965726,2.4339e-04
4.4028468,3.6387e-04
4.4057875,2.5568e-04
4.4082956,3.2836e-04
4.4138374,2.2487e-04
4.4160800,1.5601e-04
4.4184833,2.4447e-04
4.4345331,1.8886e-04
4.4372582,1.8184e-04
4.4398990,2.0749e-04
4.4441028,2.2692e-04
4.4974937,2.3328e-04
4.5089960,3.0271e-04
4.5573697,5.3978e-04
4.5602732,5.1333e-04
4.5895381,2.2929e-04
4.5921187,2.2483e-04
4.5950384,4.8599e-04
4.5979676,1.9906e-04
4.6008439,2.4437e-04
4.6036115,2.0538e-04
4.6201611,4.0413e-04
4.6344395,2.9179e-04
4.6466212,2.0951e-04
4.6488070,2.2092e-04
4.6525488,2.7092e-04
4.6549535,2.2503e-04
4.6576047,2.0397e-04
