time,runtime
0.0316234,2.6053e-02
0.0598016,6.0018e-04
0.0617921,8.2388e-03
0.0714134,6.2866e-04
0.0734755,1.1504e-02
0.0863021,1.3457e-02
0.1010298,6.9474e-04
0.1030019,5.8707e-04
0.1052700,2.5065e-02
0.1318860,1.6087e-02
0.1493735,9.9849e-03
0.1609731,1.2054e-02
0.1952888,1.4771e-02
0.2114431,1.0545e-02
0.2234376,1.7564e-02
0.2423255,7.8719e-03
0.2514718,1.1286e-02
0.2641225,3.5228e-02
0.3007648,7.8335e-04
0.3029083,1.5025e-02
0.3192930,6.5828e-04
0.3213284,6.6459e-04
0.3234923,5.3597e-04
0.3253597,6.6163e-04
0.3277134,8.2482e-03
0.3521519,6.3044e-04
0.3541659,1.1135e-02
0.3666058,2.5526e-02
0.3934711,2.3592e-02
0.4185018,1.1164e-02
0.4310292,6.4053e-04
0.4330309,6.9684e-04
0.4350638,7.4892e-03
0.4441831,1.6631e-02
0.4622027,6.5148e-04
0.4644823,1.9567e-02
0.4853225,1.1525e-02
0.4981663,2.4142e-02
0.5238667,1.6176e-02
0.5417402,7.1733e-04
0.5439746,1.1625e-02
0.5567884,1.0188e-02
0.5681416,1.0425e-02
0.5798016,6.4018e-04
0.5816160,9.1259e-04
0.5846668,1.5466e-02
0.6019005,6.8482e-03
0.6101475,7.5634e-03
0.6189908,7.1801e-04
0.6211286,1.4316e-02
0.6367704,1.6878e-02
0.6548321,7.2730e-04
0.6576457,7.7090e-03
0.6666917,1.6366e-02
0.6845790,5.8017e-04
0.6865152,6.6351e-04
0.6887060,1.3593e-02
0.7037938,1.5639e-02
0.7207351,5.2938e-03
0.7274899,6.2096e-04
0.7296840,1.5142e-02
0.7461676,1.6619e-02
0.7642508,8.8936e-04
0.7664573,1.7772e-02
0.7858137,1.6495e-02
0.8037926,5.4983e-04
0.8268102,1.7467e-02
0.8456473,6.0486e-04
0.8475189,6.7559e-04
0.8496546,7.4552e-04
0.8516956,8.2647e-04
0.8538400,7.3909e-04
0.8558643,8.2011e-03
0.8653074,6.9118e-04
0.8674524,2.9507e-02
0.8982476,1.1778e-02
0.9117854,7.1786e-04
0.9136714,6.6763e-04
0.9155777,6.1431e-04
0.9176710,1.7366e-02
0.9365921,6.2598e-04
0.9389957,8.3710e-04
0.9413801,1.1322e-02
0.9542815,1.2096e-02
0.9678341,1.3763e-02
0.9832489,7.0031e-04
0.9853189,1.6828e-02
1.0036501,6.3409e-04
1.0059454,9.2388e-04
1.0082179,7.8934e-04
1.0104234,5.4703e-04
1.0121331,6.4432e-04
1.0142118,6.5058e-04
1.0162765,1.3406e-02
1.0312967,7.1518e-04
1.0333056,6.5284e-04
1.0351582,6.6638e-04
1.0372304,7.2601e-04
1.0393181,8.4354e-04
1.0418599,1.9177e-02
1.0705193,8.3634e-04
1.0729681,8.1293e-04
1.0751258,1.3389e-02
1.0929945,6.1077e-04
1.0954051,3.7919e-03
1.1006700,5.6671e-04
1.1025602,6.3317e-04
1.1047226,1.0139e-02
1.1161698,1.1908e-02
1.1294246,1.1419e-02
1.1427089,6.6860e-04
1.1446126,6.3599e-04
1.1465563,7.8941e-03
1.1558847,6.9193e-04
1.1579614,8.2676e-03
1.1677059,7.5257e-04
1.1712252,7.0259e-04
1.1731955,1.5131e-02
1.1898661,6.5801e-04
1.1917524,7.6279e-04
1.1940906,2.6006e-03
1.1982486,1.3092e-02
1.2129985,1.3075e-02
1.2275659,6.1766e-04
1.2301844,1.1288e-02
1.2428386,6.4540e-04
1.2448725,7.9174e-03
1.2543459,2.2135e-02
1.2778769,5.3129e-02
1.3325514,7.7560e-02
1.4115956,3.4210e-02
1.4475569,7.7767e-04
1.4497256,7.5387e-04
1.4517919,7.7973e-03
1.4609181,2.2911e-02
1.4854027,1.5532e-02
1.5026312,1.4620e-02
1.5192587,6.1836e-04
1.5216476,7.1125e-04
1.5239472,1.0691e-02
1.5361428,1.4456e-02
1.5520402,6.5482e-04
1.5546377,1.7359e-02
1.5732416,1.4850e-02
1.5895410,1.5992e-02
1.6068054,3.5847e-02
1.6439800,1.4810e-02
1.6607437,1.8190e-02
1.6803641,1.7178e-02
1.6989197,9.9662e-03
1.7108274,9.0893e-03
1.7214935,1.1818e-02
1.7347395,1.3599e-02
1.7498217,2.9643e-02
1.7807752,5.9353e-04
1.7828090,1.7367e-02
1.8015678,7.1443e-03
1.8107258,5.5617e-04
1.8181620,1.9390e-02
1.8388426,6.9716e-04
1.8410422,8.5203e-02
1.9373919,7.5067e-04
1.9400064,5.1852e-03
1.9465410,1.2109e-02
1.9600979,8.6070e-04
1.9622592,7.2879e-04
1.9642236,1.0264e-02
1.9758437,4.5682e-02
2.0233505,1.1819e-03
2.0262191,1.7403e-02
2.0452797,2.8812e-03
2.0495343,6.3644e-04
2.0518916,7.4401e-04
2.0542474,6.8214e-04
2.0562367,4.2013e-03
2.0617886,7.1326e-04
2.0782084,2.1059e-02
2.1009591,2.7976e-02
2.1301785,6.2340e-04
2.1321180,1.5325e-02
2.1489079,3.8588e-02
2.1888962,1.1439e-02
2.2015321,6.5403e-04
2.2069185,1.9576e-02
2.2281272,5.7198e-04
2.2299767,1.6174e-02
2.2482269,7.4159e-04
2.2508302,2.8588e-02
2.2816687,7.4353e-04
2.2837620,1.8998e-02
2.3039875,8.2440e-03
2.3135662,8.5632e-03
2.3244424,1.2599e-02
2.3387454,3.0862e-02
2.3713338,1.6909e-02
2.3900058,1.6507e-02
2.4080257,1.8683e-02
2.4280579,1.5984e-02
2.4455621,7.9333e-03
2.4550774,1.8645e-02
2.4756861,6.0782e-04
2.4776678,6.9627e-04
2.4798086,8.0559e-03
2.4893785,1.0294e-02
2.5010231,5.6391e-04
2.5027540,5.0497e-04
2.5044909,1.2748e-02
2.5190306,8.5407e-03
2.5289588,5.9975e-04
2.5313938,1.9564e-02
2.5523391,6.2502e-04
2.5542850,6.2036e-04
2.5562215,8.4129e-03
2.5659056,1.0184e-02
2.5839360,2.8994e-02
2.6143918,2.9106e-03
2.6186996,1.7156e-02
2.6373222,6.5362e-04
2.6449635,7.0492e-03
2.6533689,9.2070e-03
2.6638010,2.1778e-02
2.6872938,7.4354e-04
2.6894677,1.0468e-02
2.7014921,6.7225e-04
2.7035947,3.7234e-02
2.7420549,6.4148e-04
2.7441354,6.2846e-03
2.7519138,1.2480e-02
2.7659473,1.7870e-02
2.7851903,2.3306e-02
