time,runtime
0.0007437,1.5836e-03
0.0245495,6.5501e-04
0.0271827,6.5656e-04
0.0297246,6.5764e-04
0.0320476,7.4550e-04
0.0425620,6.5184e-04
0.0849661,7.8286e-04
0.0880910,7.1695e-04
0.0910000,8.4448e-04
0.1067855,7.4299e-04
0.1091249,7.5348e-04
0.1115681,7.3824e-04
0.1141417,7.0659e-04
0.1350064,7.7009e-04
0.1379248,8.5871e-04
0.1411674,7.7781e-04
0.1437675,7.6722e-04
0.1600171,8.2844e-04
0.1627748,7.1548e-04
0.1652240,7.0212e-04
0.1675323,7.0038e-04
0.1858490,8.2577e-04
0.1886896,8.5281e-04
0.2221003,8.2302e-04
0.2251118,7.8592e-04
0.2276779,8.7035e-04
0.2301411,9.5433e-04
0.2483557,8.2733e-04
0.2509867,7.9367e-04
0.2535880,8.2790e-04
0.2560498,6.7745e-04
0.2711938,8.2434e-04
0.2737447,8.8397e-04
0.2765916,7.2480e-04
0.2791338,2.0757e-03
0.3001724,7.5199e-04
0.3027502,7.5105e-04
0.3052263,7.8534e-04
0.3076338,8.0989e-04
0.3205787,7.3781e-04
0.3230385,6.7966e-04
0.3252714,7.3147e-04
0.3275931,7.0060e-04
0.3421358,7.4244e-04
0.3449024,9.5357e-04
0.3475255,7.9431e-04
0.3501187,7.3500e-04
0.3689170,1.0681e-03
0.3720194,9.3059e-04
0.3748757,8.9232e-04
0.3773762,7.3427e-04
0.3955291,7.8401e-04
0.3979942,8.6301e-04
0.4005318,7.8043e-04
0.4118776,9.1005e-04
0.4146393,6.7058e-04
0.4171970,9.7167e-04
0.4197634,9.9104e-04
0.4339380,8.9007e-04
0.4366255,8.7853e-04
0.4393004,7.9518e-04
0.4418234,7.5389e-04
0.4567754,9.4601e-04
0.4605464,7.5502e-04
0.4630151,7.8208e-04
0.4654352,6.7990e-04
0.4809903,6.9500e-04
0.4833866,7.3261e-04
0.4857400,8.2225e-04
0.4881477,6.6666e-04
0.5053337,7.3023e-04
0.5077517,7.7697e-04
0.5099713,6.8660e-04
0.5237166,6.6000e-04
0.5466940,8.3564e-04
0.5494007,7.1727e-04
0.5519223,7.1650e-04
0.5549002,7.3490e-04
0.5762187,8.4466e-04
0.5790250,8.1522e-04
0.5921096,8.2928e-04
0.5945879,8.0538e-04
0.6069775,8.0244e-04
0.6163194,8.8325e-04
0.6189777,6.6638e-04
0.6318873,8.6563e-04
0.6479641,7.5746e-04
0.6503690,7.7190e-04
0.6526936,6.3218e-04
0.6584234,7.0695e-04
0.6609300,8.0128e-04
0.6633013,6.4639e-04
0.6654376,6.5804e-04
0.6780542,6.8566e-04
0.6804968,7.0899e-04
0.6828561,6.4708e-04
0.6851138,6.5261e-04
0.7024142,7.1776e-04
0.7048591,6.4880e-04
0.7070770,6.3118e-04
0.7095238,6.3563e-04
0.7215044,6.7576e-04
0.7239663,8.3510e-04
0.7264996,5.9771e-04
0.7286226,6.3108e-04
0.7411441,6.4024e-04
0.7433715,6.8822e-04
0.7458313,6.2290e-04
0.7482035,6.4022e-04
0.7590929,8.1477e-04
0.7614663,6.4330e-04
0.7638966,6.8693e-04
0.7822059,6.7327e-04
0.7845618,7.9241e-04
0.7870597,8.1774e-04
0.7895104,6.9864e-04
0.8229116,7.4671e-04
0.8254185,8.5968e-04
0.8280916,1.4234e-03
0.8314030,7.7811e-04
0.8539619,8.2272e-04
0.8568352,6.9172e-04
0.8591917,6.2516e-04
0.8612840,6.7914e-04
0.8744221,9.1403e-04
0.8769832,6.6999e-04
0.8794227,7.0817e-04
0.8818288,7.2356e-04
0.8950983,7.3028e-04
0.8975093,7.8283e-04
0.9001080,9.2435e-04
0.9028348,7.6618e-04
0.9152671,7.6867e-04
0.9176341,8.0052e-04
0.9326172,6.5421e-04
0.9348183,2.3002e-03
0.9387351,6.9565e-04
0.9411381,3.3024e-03
0.9618729,7.5154e-04
0.9642389,7.8378e-04
0.9666789,6.6634e-04
0.9687685,6.8789e-04
0.9901624,6.4649e-04
0.9923993,6.6440e-04
1.0078224,6.7150e-04
1.0102816,6.3924e-04
1.0124831,6.5448e-04
1.0148017,6.3554e-04
1.0299619,5.8251e-04
1.0321838,6.0406e-04
1.0341399,5.6263e-04
1.0362130,6.1064e-04
1.0558132,7.0780e-04
1.0581220,8.2977e-04
1.0607419,7.4054e-04
1.0630840,6.5415e-04
1.0790333,4.3567e-03
1.0851901,6.7391e-04
1.0876529,7.1261e-04
1.0900958,7.1178e-04
1.1062646,7.1230e-04
1.1126915,6.8755e-04
1.1149133,7.1544e-04
1.1172031,6.9348e-04
1.1357430,7.7183e-04
1.1382753,7.7467e-04
1.1578574,7.6611e-04
1.1602775,8.1274e-04
1.1628051,7.4227e-04
1.1651258,7.9424e-04
1.1806203,8.5394e-04
1.1833605,8.4019e-04
1.1858257,7.7138e-04
1.1882529,7.9009e-04
1.1961406,7.1351e-04
1.2057258,7.1782e-04
1.2081186,6.7963e-04
1.2105443,7.3367e-04
1.2129623,7.5761e-04
1.2266557,6.6995e-04
1.2291359,7.0676e-04
1.2313936,7.0489e-04
1.2336483,8.5873e-04
1.2441281,7.6485e-04
1.2466551,7.9340e-04
1.2494277,8.1448e-04
1.2516900,7.2399e-04
1.2638451,7.5431e-04
1.2662113,8.6998e-04
1.2688794,8.2440e-04
1.2712604,8.2884e-04
1.2862071,7.1340e-04
1.2887683,7.1359e-04
1.2911794,6.7635e-04
1.2936820,6.6312e-04
1.3066943,7.2678e-04
1.3091047,6.7935e-04
1.3113595,7.4838e-04
1.3138090,9.0706e-04
1.3286796,8.2535e-04
1.3312609,8.9742e-04
1.3340009,7.5519e-04
1.3365564,8.9051e-04
1.3546914,8.8426e-04
1.3572917,8.2960e-04
1.3599070,6.4126e-04
1.3629456,3.0068e-03
1.3811895,7.5565e-04
1.3836808,8.3514e-04
1.3864050,7.4537e-04
1.3888469,6.8479e-04
1.4055140,7.8099e-04
1.4080868,7.3571e-04
1.4104871,6.9005e-04
1.4128972,6.2270e-04
1.4239594,8.0179e-04
1.4263778,7.5582e-04
1.4421389,6.4881e-04
1.4444696,6.4444e-04
1.4467552,8.7853e-04
1.4493752,6.0508e-04
1.4651800,6.5065e-04
1.4672681,6.2550e-04
1.4694639,5.9266e-04
1.4716402,7.2927e-04
1.4795015,5.9926e-04
1.4814857,5.9233e-04
1.4927999,6.7757e-04
1.4949471,7.0778e-04
1.5136931,6.9127e-04
1.5160892,6.7446e-04
1.5183367,7.3872e-04
1.5205181,6.9958e-04
1.5374513,7.2767e-04
1.5399423,7.3237e-04
1.5424515,6.9440e-04
1.5446128,7.2476e-04
1.5560429,6.6212e-04
1.5585645,8.3576e-04
1.5735742,9.0745e-04
1.5763391,8.9102e-04
1.5788857,8.7977e-04
1.5815145,6.5791e-04
1.5998222,8.0145e-04
1.6022470,6.9380e-04
1.6044617,8.8538e-04
1.6070396,7.2516e-04
1.6244887,6.6473e-04
1.6268647,6.7834e-04
1.6292648,6.4249e-04
1.6314194,6.5503e-04
1.6456892,7.4815e-04
1.6482962,7.7449e-04
1.6507211,7.2465e-04
1.6530706,7.3181e-04
1.6708775,8.5220e-04
1.6734060,7.6060e-04
1.6760204,7.4179e-04
1.6783824,7.5505e-04
1.6965616,7.1056e-04
1.6991727,7.0389e-04
1.7015489,7.3056e-04
1.7038488,7.2800e-04
1.7189379,8.4231e-04
1.7213641,7.1698e-04
1.7235887,6.6028e-04
1.7259296,6.5639e-04
1.7406265,7.9746e-04
1.7432598,7.4757e-04
1.7457787,6.9814e-04
1.7482193,6.2794e-04
1.7640200,8.0918e-04
1.7664419,7.2607e-04
1.7686117,7.6577e-04
1.7709256,7.0565e-04
1.7885612,7.3505e-04
1.7911489,6.5149e-04
1.7935514,7.6155e-04
1.7957678,8.8833e-04
1.8105350,6.7652e-04
1.8128188,7.7344e-04
1.8152343,6.0836e-04
1.8174562,6.0598e-04
1.8347359,7.4462e-04
1.8374070,7.3048e-04
1.8400552,7.3144e-04
1.8425245,7.4777e-04
1.8589398,8.2310e-04
1.8614703,6.2780e-04
1.8634781,1.9076e-03
1.8669860,7.1736e-04
1.8815631,7.2523e-04
1.8840436,6.5637e-04
1.8861730,6.3497e-04
1.8886092,7.4733e-04
1.9004555,6.2270e-04
1.9027761,6.9489e-04
1.9051654,6.1564e-04
1.9073538,7.3587e-04
1.9192308,5.9216e-04
1.9215604,8.2627e-04
