time,runtime
0.0000034,3.1358e-03
0.0031442,9.1255e-04
0.0040591,1.0435e-03
0.0051050,1.1759e-03
0.0062835,2.3739e-03
0.0086600,2.0874e-03
0.0107499,1.0433e-03
0.0117957,3.9948e-03
0.0157930,1.2186e-03
0.0170210,2.1412e-03
0.0191645,7.9908e-04
0.0199658,7.7974e-03
0.0277658,1.2250e-03
0.0289933,2.8875e-03
0.0318855,2.4915e-03
0.0343795,2.0030e-03
0.0363850,5.1716e-03
0.0415592,2.1722e-03
0.0437340,3.5512e-03
0.0472878,3.1630e-03
0.0504533,1.4852e-03
0.0519409,1.5411e-03
0.0534844,3.7416e-03
0.0572286,3.4788e-03
0.0607098,1.3808e-03
0.0620931,3.4538e-03
0.0655495,1.0868e-03
0.0666388,1.4394e-03
0.0680807,1.5375e-03
0.0696206,2.3832e-03
0.0720064,4.7267e-03
0.0767356,1.6611e-03
0.0783992,7.8286e-04
0.0791845,4.5207e-03
0.0837076,2.0612e-03
0.0857713,1.4881e-03
0.0872620,1.6000e-03
0.0888646,3.2165e-03
0.0920836,8.7638e-03
0.1008499,1.2662e-03
0.1021187,2.1129e-03
0.1042339,1.6905e-03
0.1059268,4.6450e-03
0.1105743,1.5695e-03
0.1121464,1.9121e-03
0.1140609,4.9013e-03
0.1189647,1.1517e-02
0.1304845,2.2911e-03
0.1327780,2.3178e-03
0.1350981,3.4397e-03
0.1385404,2.6995e-03
0.1412425,1.1023e-02
0.1522791,5.1065e-03
0.1573881,1.2835e-03
0.1586742,9.6529e-04
0.1596421,1.9972e-03
0.1616417,6.7937e-03
0.1684380,2.2790e-03
0.1707196,2.4298e-03
0.1731519,2.4823e-03
0.1756368,1.4937e-03
0.1771329,3.6432e-03
0.1807848,1.5065e-03
0.1822938,2.5152e-03
0.1848115,2.1367e-03
0.1869509,2.0350e-03
0.1889885,2.7938e-03
0.1917871,2.1712e-03
0.1939607,2.1062e-03
0.1960693,2.2610e-03
0.1983328,2.4015e-03
0.2007369,1.8788e-03
0.2026183,1.6118e-03
0.2042325,3.0081e-03
0.2072431,2.1541e-03
0.2093997,3.6326e-03
0.2130349,2.8113e-03
0.2158487,2.7437e-03
0.2185948,2.9345e-03
