time,runtime
0.0093639,3.7911e-02
0.1579175,9.8074e-04
0.2203651,8.3840e-04
0.2357766,9.1710e-04
0.2672997,7.4753e-04
0.3105034,7.7254e-04
0.3545966,9.7192e-04
0.3889645,9.1556e-04
0.4118295,8.1022e-03
0.4386302,7.9850e-04
0.4515494,7.3367e-04
0.4851940,4.1973e-03
0.5250295,7.4729e-04
0.5635865,7.7168e-04
0.6010141,9.3480e-04
0.6357440,8.2157e-04
0.6809908,1.0256e-03
0.7072580,8.2066e-04
0.7095780,7.4905e-04
0.7117910,7.0468e-04
0.7738153,7.0019e-04
0.7758241,7.4950e-04
0.7929953,7.2722e-04
0.8076131,7.1142e-04
0.8440722,8.2642e-04
0.8678584,9.6626e-04
0.8936664,7.8625e-04
0.9265310,9.1900e-04
0.9672195,8.2329e-04
0.9773727,7.8645e-04
1.0421431,8.4248e-04
1.1106691,9.7198e-04
1.1784645,8.2939e-04
1.2382046,9.6516e-04
1.2833272,8.5134e-04
1.3384511,1.0766e-03
1.3512174,7.4543e-04
1.3693659,1.0861e-03
1.4013028,9.6446e-04
1.4417293,8.7489e-04
1.4535240,8.1428e-04
1.5249647,8.3198e-04
1.6302201,8.9976e-04
1.6946745,1.0659e-03
1.7470422,2.3200e-02
1.7732909,7.5488e-04
1.7756498,5.0402e-03
1.7843397,8.1195e-04
1.8082355,8.1770e-04
1.8374225,1.1595e-03
1.8768195,1.1323e-03
1.8837750,8.1445e-04
1.8997654,9.1228e-04
1.9205284,8.4443e-04
1.9248132,8.1094e-04
1.9271872,8.6811e-04
2.0007582,3.8687e-03
2.0636609,8.4533e-04
2.0784571,9.7781e-04
2.0839117,9.6886e-04
2.1061451,1.5319e-03
2.1471655,9.0694e-04
2.1691992,5.5493e-03
2.1930020,9.3567e-04
2.2232203,8.5091e-04
2.2453003,9.7037e-04
2.2895188,9.5559e-04
2.3759868,8.0284e-04
2.4451606,9.0545e-04
2.4899623,5.0289e-03
2.6246719,7.8069e-03
2.7346022,8.8205e-04
2.7884204,2.2584e-02
2.8898523,1.0380e-03
2.9277494,9.4801e-04
2.9848113,8.1984e-04
3.0154259,1.0245e-03
3.0278189,1.0481e-03
3.0306273,9.2560e-04
3.0354338,9.3939e-04
3.0379858,9.0224e-04
3.0404849,8.9521e-04
3.0429792,8.8429e-04
3.0455086,4.1173e-03
3.0514379,9.3917e-04
3.0703022,1.1198e-03
3.0732911,8.5259e-04
3.0758879,8.6030e-04
3.0887902,2.6535e-03
3.0979495,9.2131e-04
3.1017919,5.1016e-03
3.1270933,1.2421e-03
3.1397870,9.7587e-04
3.1422746,8.8563e-04
3.1449513,9.3192e-04
3.1477962,8.7675e-04
3.1698742,9.8355e-04
3.1730003,7.8258e-04
3.1752970,7.3200e-04
3.1931157,9.3384e-04
3.2028115,7.9869e-04
3.2054648,9.2533e-04
3.2520850,8.8610e-04
3.2546494,9.8308e-03
3.2671478,9.7720e-04
3.2707279,9.2468e-04
3.2867029,3.8057e-03
3.2920558,9.6531e-04
3.2945046,1.4158e-02
3.3119376,9.6990e-04
3.3288336,1.0446e-03
3.3728166,9.0547e-04
3.4469395,8.4902e-04
3.4680965,9.8864e-04
3.4707730,8.6616e-04
3.4729981,8.5739e-04
3.4853513,1.0500e-03
3.4878232,3.4667e-03
3.4943235,8.0182e-04
3.5070851,7.5045e-04
3.5422266,9.3738e-04
3.5445511,9.8843e-04
3.5470192,8.5013e-04
3.5491626,9.6442e-04
3.5513065,3.4648e-03
3.6036837,3.1961e-03
3.6287193,1.0498e-03
3.6611469,9.5380e-04
3.7605698,9.2444e-04
3.8116522,8.9741e-04
3.8355649,9.5969e-04
3.8459394,9.1550e-04
3.9123814,9.2186e-04
3.9529984,9.1786e-04
3.9558053,8.2496e-04
3.9580936,8.5667e-04
4.0390964,1.1534e-03
4.0642276,9.3959e-04
4.0803490,9.0177e-04
4.0826321,8.4893e-04
4.1201792,8.9985e-04
4.1482635,7.9108e-04
4.2063599,9.2357e-04
4.2247820,9.6444e-04
4.2419357,9.1880e-04
4.2550712,8.8313e-04
4.2574210,9.2810e-04
4.2598825,8.6469e-04
4.2749500,9.5330e-04
4.2899799,1.0081e-03
4.3136888,9.1408e-03
4.3245406,2.3685e-03
4.3423882,8.9693e-04
4.3532662,8.2209e-04
4.3679085,8.6985e-04
4.3992143,2.0701e-02
4.4692597,8.5766e-04
4.4750519,8.6505e-04
4.4774170,5.3566e-03
4.4844589,9.7126e-04
4.4979739,8.1075e-04
4.5264697,1.0892e-03
4.5518227,1.0300e-03
4.5545835,9.5048e-04
4.6018753,9.4083e-04
4.6133418,9.4719e-04
4.6158285,9.3705e-04
4.6280274,9.8332e-04
4.6756344,8.8599e-04
4.6782713,1.0171e-03
4.6806345,7.7747e-04
4.6830711,9.9229e-04
4.6855936,7.9904e-04
4.7020893,8.6784e-04
4.7191973,9.7766e-04
4.7560673,6.6678e-03
4.7890224,9.5592e-04
4.7984195,1.9745e-02
4.8482819,2.2035e-03
4.8652754,9.8628e-04
