time,runtime
0.0000033,4.6887e-04
0.0042702,4.5866e-04
0.0186703,4.5046e-04
0.0868529,5.6525e-04
0.0890660,4.3043e-04
0.0910978,7.1117e-04
0.1168602,5.5489e-04
0.1188631,4.8522e-04
0.1210643,5.5175e-04
0.1230266,4.5359e-04
0.1361217,5.5476e-04
0.1382453,6.4959e-04
0.1404627,6.5114e-04
0.1426130,5.9257e-04
0.1604940,5.6826e-04
0.1626669,4.9776e-04
0.1645777,5.0642e-04
0.1664938,5.7050e-04
0.1825058,4.9098e-04
0.1844577,4.1534e-04
0.1865428,4.6027e-04
0.1885311,4.8621e-04
0.2006772,4.4371e-04
0.2028235,4.5541e-04
0.2048345,5.4594e-04
0.2068800,4.2898e-04
0.2265675,4.6399e-04
0.2402563,6.2222e-04
0.2426378,4.4486e-04
0.2447802,3.8291e-04
0.2565680,4.9689e-04
0.2587286,3.6867e-04
0.2606036,3.7305e-04
0.2624942,4.3188e-04
0.2719225,3.3604e-03
0.2769015,6.2856e-04
0.2788984,6.8912e-04
0.2810477,5.3392e-04
0.2924893,4.8491e-04
0.2945243,7.8384e-04
0.2968608,5.6913e-04
0.2988634,5.8987e-04
0.3128639,4.4854e-04
0.3150423,5.3694e-04
0.3172008,6.9210e-04
0.3195165,4.4164e-04
0.3320092,4.4640e-04
0.3341011,4.1028e-04
0.3360719,3.5557e-04
0.3379230,4.7144e-04
0.3472962,4.1525e-04
0.3492561,4.1719e-04
0.3512054,3.7778e-04
0.3529480,4.9007e-04
0.3571085,4.1560e-04
0.3718258,4.3603e-04
0.3738649,3.9847e-04
0.3755403,3.5769e-04
0.3873361,5.2693e-04
0.3893081,5.0948e-04
0.3914090,5.6806e-04
0.3935946,5.0804e-04
0.4065056,6.7213e-04
0.4089301,4.3376e-04
0.4112011,4.9022e-04
0.4131181,5.9576e-04
0.4322892,3.5354e-03
0.4376092,4.5518e-04
0.4395508,4.1064e-04
0.4414545,3.9185e-04
0.4525187,5.6494e-04
0.4551067,4.9254e-04
0.4573392,4.7471e-04
0.4596835,5.3489e-04
0.4796534,4.5299e-04
0.4818176,5.6779e-04
0.4841138,5.1758e-04
0.4862128,6.5756e-04
0.5021040,5.6826e-04
0.5043919,5.7347e-04
0.5066900,5.7346e-04
0.5088857,5.7543e-04
0.5276842,5.6353e-04
0.5299697,5.9965e-04
0.5321528,4.3577e-04
0.5344563,6.2301e-04
0.5543379,5.8944e-04
0.5567088,5.7408e-04
0.5590928,5.0617e-04
0.5613132,5.1542e-04
0.5797226,4.6989e-04
0.5820524,5.4446e-04
0.5844394,5.0030e-04
0.5866354,5.5303e-04
0.6084479,5.3267e-04
0.6110233,5.7505e-04
0.6134064,4.9501e-04
0.6155966,5.2186e-04
0.6363234,7.5711e-04
0.6389493,6.7476e-04
0.6417264,5.0083e-04
0.6439387,5.1119e-04
0.6627238,5.9249e-04
0.6652435,5.8183e-04
0.6675357,7.4057e-04
0.6700310,6.6040e-04
0.6846200,4.7144e-04
0.6868993,7.8156e-04
0.6895278,4.2412e-04
0.6914945,5.4385e-04
0.7063854,6.4093e-04
0.7089107,6.9140e-04
0.7115442,5.2316e-04
0.7138817,5.4582e-04
0.7207695,4.7388e-04
0.7231409,4.6060e-04
0.7451845,6.1594e-04
0.7629525,4.8849e-04
0.7654940,4.5813e-04
0.7677158,4.1208e-04
0.7699296,4.2061e-04
0.7915823,5.0225e-04
0.7939535,4.3312e-04
0.7963943,5.0115e-04
0.8143657,5.9734e-04
0.8167567,5.5770e-04
0.8212212,8.3580e-04
0.8239701,4.9893e-04
0.8456725,5.2468e-04
0.8481883,5.3816e-04
0.8602037,5.9687e-04
0.8711024,6.6750e-04
0.8736840,4.9796e-04
0.8760276,5.6985e-04
0.8780683,4.6455e-04
0.8965027,3.8297e-03
0.9020532,5.7325e-04
0.9042905,4.5072e-04
0.9061513,5.7609e-04
0.9221084,4.9540e-04
0.9242426,5.0246e-04
0.9261143,6.3021e-04
0.9282848,6.2694e-04
0.9444096,4.8465e-04
0.9465461,4.7814e-04
0.9486679,7.5071e-04
0.9511318,5.6969e-04
0.9673027,6.4629e-04
0.9694420,6.4869e-04
0.9716246,4.9373e-04
0.9735910,6.2858e-04
0.9886512,6.6743e-04
0.9911751,7.3065e-04
0.9935033,6.3166e-04
0.9957330,7.1171e-04
1.0061046,5.0254e-04
1.0081929,4.6065e-04
1.0101870,5.4188e-04
1.0124068,5.8450e-04
1.0295655,5.2535e-04
1.0317974,4.8353e-04
1.0338124,6.9770e-04
1.0361830,5.5068e-04
1.0490922,5.1625e-04
1.0512300,4.8536e-04
1.0534973,6.5641e-04
1.0566361,5.5354e-04
1.0761143,5.6631e-04
1.0784507,5.8411e-04
1.0947187,6.1320e-04
1.0969507,6.2751e-04
1.0989732,6.2244e-04
1.1011786,6.1552e-04
1.1204579,6.3872e-04
1.1228030,6.5717e-04
1.1251895,7.3472e-04
1.1276416,6.6351e-04
1.1503975,6.2997e-04
1.1526837,6.7489e-04
1.1549276,5.2249e-04
1.1673054,1.0322e-03
1.1914949,5.7689e-04
1.1937006,5.1808e-04
1.1957570,5.4544e-04
1.1979584,4.5621e-04
1.2195606,5.9356e-04
1.2216583,6.3689e-04
1.2240289,4.7232e-04
1.2259951,5.6875e-04
1.2492573,6.2406e-04
1.2518575,8.0659e-04
1.2542709,7.1888e-04
1.2566187,6.5153e-04
1.2754087,5.8682e-04
1.2775744,7.9415e-04
1.2798251,5.9517e-04
1.2819618,4.9948e-04
1.3015474,6.4807e-04
1.3197132,6.9129e-04
1.3223671,6.5213e-04
1.3247101,5.6833e-04
1.3271552,6.8436e-04
1.3450110,8.1248e-04
1.3477437,6.6894e-04
1.3503149,6.1523e-04
1.3525952,6.1423e-04
1.3666463,1.3220e-03
1.3696961,5.2624e-04
1.3719457,7.0383e-04
1.3744385,5.1598e-04
1.3868457,6.5686e-04
1.3892214,5.3371e-04
1.3912179,5.6406e-04
1.3936284,5.5602e-04
1.4125437,7.9097e-04
1.4151565,6.8575e-04
1.4174862,5.8800e-04
1.4196601,5.9214e-04
1.4342965,7.3337e-04
1.4366205,5.3120e-04
1.4390061,7.4030e-04
1.4413553,5.7434e-04
1.4616654,6.5555e-04
1.4777095,6.6504e-04
1.4802153,5.7181e-04
1.4824542,5.2556e-04
1.4845525,5.8827e-04
1.5042063,6.4917e-04
1.5066249,5.6708e-04
1.5087484,5.6289e-04
1.5111326,5.8369e-04
1.5248104,6.2782e-04
1.5269352,7.4083e-04
1.5291356,4.9911e-04
1.5311480,5.0166e-04
1.5443659,5.3401e-04
1.5464696,5.8007e-04
1.5487171,5.7776e-04
1.5507895,5.8981e-04
1.5668865,5.7508e-04
1.5690470,6.6628e-04
1.5711786,6.3880e-04
1.5733639,7.0230e-04
1.5895108,7.9470e-04
1.5918331,8.2250e-04
1.5940864,7.7905e-04
1.6141640,7.4583e-04
1.6172282,8.3850e-04
1.6198462,8.4850e-04
1.6222469,5.7194e-04
1.6385272,6.1130e-04
1.6408001,5.9081e-04
1.6432279,5.3969e-04
1.6452118,5.2572e-04
1.6665182,6.3377e-04
1.6689337,6.0348e-04
1.6712322,6.7887e-04
1.6734985,5.0215e-04
1.6899008,5.4104e-04
1.6920898,5.1110e-04
1.6942046,5.5051e-04
1.6964378,5.1691e-04
1.7184457,5.9194e-04
1.7207689,5.8415e-04
1.7232962,5.7136e-04
1.7278339,4.7577e-04
1.7490640,7.1382e-04
1.7517847,7.3794e-04
1.7542160,6.8867e-04
1.7566097,8.4673e-04
1.7716405,5.9236e-04
1.7742382,6.5722e-04
1.7768598,6.3764e-04
1.7791129,6.4845e-04
1.7994804,8.3049e-04
1.8021851,6.7188e-04
1.8045118,7.5760e-04
1.8069593,6.2297e-04
1.8176088,1.0377e-03
1.8382014,1.1081e-03
1.8410115,7.2864e-04
1.8432847,6.3536e-04
1.8457366,6.2056e-04
