time,runtime
0.0000045,4.3863e-04
0.0792280,4.8217e-04
0.1031132,5.4418e-04
0.1758011,4.8892e-04
0.1948205,6.3290e-04
0.2104625,5.7489e-04
0.3025622,4.9543e-04
0.3046648,3.9053e-03
0.4171062,5.7684e-04
0.4304420,5.8396e-04
0.4476183,8.2534e-04
0.4528230,5.4006e-04
0.4550014,9.7203e-04
0.4727329,4.9864e-04
0.4811220,4.5434e-04
0.4832040,4.4806e-04
0.5396440,5.9670e-04
0.5575190,4.1875e-04
0.5597519,5.4248e-04
0.5618157,4.1028e-04
0.5638281,2.5003e-03
0.5678793,4.8913e-04
0.5758234,5.3083e-04
0.5875056,5.5500e-04
0.5898972,1.2759e-03
0.5932118,4.5298e-04
0.6080442,5.6429e-04
0.6248075,4.5564e-04
0.6267691,4.7802e-04
0.6287607,5.0790e-04
0.6308352,5.0147e-04
0.6977738,5.0040e-04
0.7002526,4.5011e-04
0.7028551,5.5516e-04
0.7134783,4.5429e-04
0.7155708,4.3264e-04
0.7177683,7.1638e-04
0.7730287,4.4698e-04
0.7910218,6.7899e-04
0.7932904,5.0397e-04
0.8095894,8.8621e-04
0.8135749,5.3097e-04
0.8159964,4.2169e-04
0.8182841,4.1323e-04
0.8202382,4.7858e-04
0.8222282,4.7882e-04
0.8245177,5.9560e-04
0.8266478,6.2267e-04
0.8340767,5.8547e-04
0.8364225,5.1285e-04
0.8475458,4.5228e-04
0.8524160,4.3186e-04
0.8589519,5.2835e-04
0.8795716,3.0677e-03
0.9209399,6.3006e-04
0.9232343,5.3953e-04
0.9404520,5.2562e-04
0.9554650,4.4724e-04
0.9618600,4.9162e-04
0.9774432,5.2254e-04
0.9906352,5.1627e-04
0.9928085,4.3054e-04
1.0180469,5.0418e-04
1.0392052,6.4626e-04
1.0570818,5.5912e-04
1.0827823,5.8544e-04
1.1179944,4.3917e-04
1.1707418,4.6748e-04
1.1869758,3.5050e-03
1.2538033,5.0455e-04
1.2559046,5.0969e-04
1.2650847,5.1617e-04
1.2673546,5.5314e-04
1.2693896,5.0536e-04
1.2792037,4.7280e-04
1.2814399,4.2277e-04
1.2836659,7.9013e-04
1.2873544,4.3131e-04
1.2893844,3.9892e-04
1.2985737,4.9955e-04
1.3005772,3.8860e-04
1.3026779,4.2916e-04
1.3164421,6.7790e-04
1.3575317,5.8319e-04
1.3596067,4.8288e-04
1.3730986,4.2626e-04
1.3901371,4.8276e-04
1.3923159,4.2768e-04
1.3942881,5.3031e-04
1.3963617,4.0077e-04
1.4157501,4.8529e-04
1.4184135,5.1840e-04
1.4288895,4.3213e-04
1.4307921,3.6058e-04
1.4326845,4.3189e-04
1.4645481,4.6472e-04
1.4675062,5.0059e-04
1.4807230,4.8764e-04
1.4828761,1.0640e-03
1.5016403,4.4408e-04
1.5038061,5.2220e-04
1.5652926,5.2864e-04
1.5674372,4.5529e-04
1.5738701,4.7251e-04
1.6011198,4.9697e-04
1.6156046,4.7992e-04
1.6325716,4.8428e-04
1.6761755,7.1196e-04
1.6952107,7.0378e-04
1.6978195,5.2195e-04
1.7031344,4.8386e-04
1.7530701,5.8460e-04
1.7724599,5.5225e-04
1.8046762,5.2308e-04
1.8224468,4.6677e-04
1.8276494,4.5599e-04
1.8740451,6.4952e-04
1.9043759,4.7872e-04
1.9066781,4.7866e-04
1.9766470,5.8192e-04
1.9788271,4.7649e-04
1.9935712,6.1543e-04
2.0291176,5.1490e-04
2.0489521,5.5566e-04
2.0737081,5.6670e-04
2.0761106,5.0429e-04
2.0854537,5.2399e-04
2.0882413,5.6318e-04
2.0907800,4.4827e-04
2.1069360,4.6676e-04
2.1098850,5.4286e-04
2.1121240,5.4355e-04
2.1187892,4.4685e-04
2.1359925,4.7874e-04
2.1382782,4.9106e-04
2.1405532,4.6170e-04
2.1878648,8.3783e-04
2.2532256,4.7017e-04
2.2653809,7.3890e-04
2.2872081,5.1060e-04
2.3056326,5.5603e-04
2.3216059,5.1867e-04
2.3394363,5.2056e-04
2.3417501,5.5352e-04
2.3728504,4.3140e-04
2.3910902,4.5826e-04
2.4187953,4.9953e-04
2.4378192,4.8432e-04
2.4522731,5.2985e-04
2.4787223,6.7055e-04
2.5242765,6.8031e-04
2.5374610,5.8780e-04
2.5658705,4.8280e-04
2.5680881,4.9599e-04
2.5704567,6.0573e-04
2.5728245,4.2430e-04
2.5747480,4.7350e-04
2.5767310,4.7110e-04
2.5989192,9.3438e-04
2.6018963,5.7115e-04
2.6124949,5.6368e-04
2.6147621,5.0028e-04
2.6168845,5.0941e-04
2.6190228,4.3185e-04
2.6289303,4.7287e-04
2.6380823,4.3144e-04
2.6402051,4.1096e-04
2.6541345,5.2951e-04
2.6563883,5.2265e-04
2.6586864,4.6246e-04
2.6705582,5.0217e-04
2.6729813,4.4807e-04
2.6751037,4.4311e-04
2.6773660,5.0170e-04
2.6913357,4.4180e-04
2.6944604,5.8918e-04
2.6966310,5.7551e-04
2.7813792,5.6051e-04
2.8104725,4.9705e-04
2.8429744,4.9865e-04
2.8451760,5.2124e-04
2.8649383,6.5074e-04
2.8673096,5.3227e-04
2.8694253,5.2648e-04
2.8717635,6.0860e-04
2.8741379,5.6643e-04
2.8765564,5.6338e-04
2.9040582,4.2678e-04
2.9253438,4.7967e-04
2.9447229,8.3887e-04
2.9610021,4.4535e-04
2.9698768,6.6859e-04
2.9849870,5.3679e-04
3.0212924,4.8691e-04
3.0517426,4.7411e-04
3.0719261,6.5793e-04
3.0899537,6.8282e-04
3.1275337,5.6283e-04
3.1300123,5.5524e-04
3.1324086,4.7513e-04
3.1345179,5.4263e-04
3.1518888,4.6491e-04
3.1540699,4.5116e-04
3.1724365,4.2951e-04
3.1746452,4.3229e-04
3.1836934,4.6121e-04
3.1948373,4.1234e-04
3.1968746,4.6050e-04
3.2218144,4.5136e-04
3.2371392,6.9919e-04
3.2553499,4.9073e-04
3.2758496,4.3038e-04
3.3225033,7.5049e-04
3.3252428,5.1258e-04
3.3274770,5.4504e-04
3.3396456,4.1533e-04
3.3534672,4.5043e-04
3.3872993,6.7870e-04
3.4184611,5.8730e-04
3.4760902,4.4286e-04
3.5401747,5.4721e-04
3.5627232,5.4016e-04
3.6085708,4.8678e-04
3.6257117,5.5528e-04
3.6450183,7.4085e-04
3.6476569,5.4128e-04
3.6844401,6.0576e-04
3.7043591,5.7440e-04
3.7194414,5.1585e-04
3.7217362,3.8441e-04
3.7237313,4.8631e-04
3.7257826,3.7940e-04
3.7277870,5.0175e-04
3.7327559,4.4854e-04
3.7746751,7.0695e-04
3.8098338,5.2756e-04
3.8398299,4.5452e-04
3.8640692,4.8176e-04
3.8806791,5.9642e-03
3.8888764,4.5935e-04
3.9038637,1.3063e-03
3.9090433,4.4784e-04
3.9115789,5.1790e-04
3.9454055,4.9567e-04
3.9603744,6.4876e-04
3.9627640,4.5137e-04
