time,runtime
0.0000030,4.8900e-03
0.0048955,1.4862e-03
0.0063843,2.5423e-03
0.0089293,1.8478e-03
0.0107796,1.8016e-03
0.0125839,1.3634e-03
0.0139498,8.6165e-04
0.0148139,1.7514e-03
0.0165678,1.0862e-03
0.0176563,8.5058e-04
0.0185093,7.4297e-04
0.0192666,8.8449e-04
0.0201534,1.1678e-03
0.0213238,2.7877e-03
0.0241140,1.4679e-03
0.0255845,1.3380e-03
0.0269250,2.7749e-03
0.0297026,2.9720e-03
0.0326770,3.5818e-03
0.0362613,1.3884e-03
0.0376523,3.1931e-03
0.0408478,2.4231e-03
0.0432734,2.1562e-03
0.0454344,2.5082e-03
0.0479452,2.9147e-03
0.0508625,2.2511e-03
0.0531161,1.0977e-02
0.0640993,4.4113e-03
0.0685132,8.9590e-03
0.0774748,2.0786e-03
0.0795561,1.7368e-03
0.0812955,2.9853e-03
0.0842834,1.0684e-03
0.0853544,5.4376e-03
0.0907969,3.0639e-03
0.0938635,2.6629e-03
0.0965289,2.5132e-03
0.0990447,7.3060e-03
0.1063534,2.6687e-03
0.1090247,1.0909e-03
0.1101182,1.5201e-03
0.1116408,7.1023e-03
0.1187458,8.2223e-03
0.1269706,2.1107e-03
0.1290838,2.2927e-03
0.1313790,8.5299e-04
0.1322345,1.8456e-03
0.1340826,3.3023e-03
0.1373874,2.5659e-03
0.1399558,7.1009e-03
0.1470593,2.0021e-03
0.1490638,1.9254e-03
0.1509915,1.5869e-03
0.1525807,7.0824e-03
0.1596658,2.1589e-03
0.1618273,5.7319e-03
0.1675619,1.2507e-03
0.1688151,8.7850e-03
0.1776028,1.7292e-03
0.1793346,2.2379e-03
0.1815751,1.6859e-03
0.1832636,1.6802e-03
0.1849464,3.8501e-03
0.1887991,4.2586e-03
0.1930602,1.8892e-03
0.1949555,2.4535e-03
0.1974115,1.1948e-03
0.1986112,1.8624e-03
0.2004782,2.0974e-03
0.2025781,2.9633e-03
0.2055439,5.5753e-03
0.2111219,2.0185e-03
0.2131430,2.1710e-03
0.2153166,2.6910e-03
0.2180102,4.3806e-03
0.2223934,1.0394e-03
0.2234352,1.9184e-03
0.2253562,1.3252e-03
0.2266839,2.7246e-03
0.2294113,5.8748e-03
0.2352888,9.9719e-04
0.2362885,2.8018e-03
0.2390928,3.4806e-03
0.2425760,3.4817e-03
0.2460652,3.3507e-03
0.2494185,2.2553e-03
0.2516764,1.4498e-03
0.2531287,1.7940e-03
0.2549253,1.8545e-03
0.2567825,1.3307e-03
0.2581157,1.9018e-03
0.2600201,2.4441e-02
0.2844642,1.9988e-03
0.2864656,4.6003e-03
0.2910684,8.8117e-04
0.2919520,8.6765e-04
0.2928221,8.0992e-03
0.3009239,2.4283e-02
0.3252094,1.4162e-03
0.3266281,1.2499e-03
0.3278826,1.5120e-03
0.3293972,3.7431e-03
0.3331457,3.3100e-03
0.3364583,2.3512e-03
0.3388120,1.3009e-03
0.3401154,2.7322e-03
0.3428501,4.1396e-03
0.3469923,2.1933e-03
0.3491882,2.9964e-03
0.3521872,1.0944e-02
0.3631343,1.3437e-02
0.3765745,5.2516e-03
0.3818287,1.5587e-03
0.3834003,1.0920e-03
0.3844948,2.2649e-03
0.3867623,1.9683e-03
0.3887330,1.0056e-03
0.3897411,1.3157e-03
0.3910591,9.9537e-04
0.3920569,2.5302e-03
0.3945896,1.9756e-03
0.3965678,8.7654e-04
0.3974468,2.3885e-03
0.3998377,1.4390e-03
0.4012792,1.1045e-03
0.4023861,8.6734e-03
0.4110649,1.0417e-02
0.4214849,4.9995e-03
0.4264870,3.0817e-03
0.4295783,1.1387e-03
0.4307196,3.2014e-03
0.4339264,2.4634e-03
0.4363925,3.3806e-03
0.4397756,1.2197e-03
0.4410006,9.8596e-04
0.4420412,4.6026e-03
0.4466465,4.3147e-03
0.4509701,4.5759e-03
0.4555486,8.6664e-04
0.4564178,1.3580e-03
0.4577783,1.2817e-03
0.4590625,7.7277e-03
0.4667927,2.8816e-03
0.4696869,1.4471e-02
0.4841605,2.0032e-02
0.5041953,8.6563e-03
0.5128567,1.8456e-03
0.5147048,1.1541e-03
0.5158613,1.4597e-03
0.5173326,2.7707e-03
0.5201058,1.4900e-03
0.5215984,1.2137e-03
0.5228146,1.0226e-03
0.5238396,3.9762e-03
0.5278184,6.3052e-03
0.5341263,3.0314e-03
0.5371602,1.5724e-03
0.5387377,2.7721e-03
0.5415123,1.6769e-03
0.5432014,1.6532e-03
0.5448573,1.0263e-03
0.5458860,1.4928e-03
0.5473813,1.7946e-03
0.5491785,7.5417e-03
0.5567229,4.8578e-03
0.5615832,1.3774e-03
0.5629632,1.7470e-03
0.5647128,2.0206e-03
0.5667359,1.5333e-03
0.5682717,1.8704e-03
0.5701447,9.9623e-03
0.5801095,9.7244e-04
0.5810845,7.5172e-04
0.5818386,8.6273e-04
0.5827038,9.0625e-04
0.5836123,3.6901e-03
0.5873050,1.7199e-03
0.5890274,1.5588e-03
0.5905889,1.2636e-03
0.5918550,1.4890e-03
0.5933466,1.7390e-03
0.5950882,1.0633e-03
0.5961575,2.1120e-03
0.5982721,3.6100e-03
0.6018847,1.6615e-03
0.6035515,4.8469e-03
0.6084054,9.6217e-04
0.6093701,1.6851e-02
0.6262258,4.2127e-03
0.6304412,2.9664e-03
0.6334102,1.7337e-03
0.6351463,2.8322e-03
0.6379809,4.1537e-03
0.6421373,2.5355e-03
0.6446754,4.2308e-03
0.6489088,6.0080e-03
0.6549192,6.6891e-03
0.6616110,1.4118e-03
0.6630253,3.3374e-03
0.6663651,3.2409e-03
0.6696087,1.1536e-03
0.6707651,1.8437e-03
0.6726114,2.1588e-03
0.6747727,1.5304e-03
0.6763055,4.8008e-03
0.6811088,5.5401e-03
0.6866539,5.9948e-03
0.6926514,1.3825e-03
0.6940365,2.5998e-03
0.6966389,1.6241e-03
0.6982654,3.9860e-03
0.7022541,1.1724e-03
0.7034291,3.6887e-03
0.7071205,2.7769e-03
0.7099001,1.6957e-03
0.7115982,3.7322e-03
0.7153332,1.5943e-03
0.7169301,3.3652e-03
0.7202979,7.3183e-03
0.7276188,3.0690e-03
0.7306905,3.6725e-03
0.7343657,4.8237e-03
0.7391920,9.2444e-03
0.7484390,7.3339e-03
0.7557756,1.0857e-03
0.7568638,1.3565e-03
0.7582275,8.9740e-04
0.7591274,2.5355e-03
0.7616656,3.9890e-03
0.7656603,9.4060e-03
0.7750690,7.1358e-04
0.7757851,1.9449e-02
0.7952368,1.5398e-03
0.7967791,1.9190e-03
0.7987007,8.0538e-04
0.7995086,1.8645e-03
0.8013780,1.3587e-03
0.8027415,3.1189e-03
0.8058630,1.6814e-03
0.8075470,1.0579e-03
0.8086075,1.3545e-03
0.8099645,1.8861e-02
0.8288279,1.0167e-03
0.8298472,7.5493e-04
0.8306047,1.3280e-03
0.8319351,4.1933e-03
0.8361310,5.0497e-03
0.8411856,1.7938e-03
0.8429819,1.7998e-03
0.8447897,6.5785e-03
0.8513709,9.0486e-04
0.8522784,1.2956e-03
0.8535765,1.5620e-03
0.8551410,1.5074e-03
0.8566510,1.0417e-03
0.8576952,7.7998e-04
0.8584777,2.7352e-03
0.8612154,2.6389e-03
0.8638594,1.7052e-03
0.8655670,1.2768e-03
0.8668463,1.2543e-03
0.8681055,3.6275e-03
0.8717356,1.6412e-03
0.8733792,9.8679e-04
0.8743684,1.6643e-03
0.8760352,1.0200e-03
0.8770575,3.3086e-03
0.8803706,1.4646e-03
0.8818375,1.5210e-03
0.8833612,8.4765e-04
0.8842113,2.1160e-03
0.8863298,1.1323e-03
0.8874645,8.0845e-04
0.8882754,9.0762e-04
0.8891856,1.5162e-03
0.8907044,1.3562e-03
0.8920631,8.1288e-03
0.9001945,4.4193e-03
0.9046164,1.0570e-02
0.9151893,2.8056e-03
0.9180002,8.1582e-04
0.9188185,4.3236e-03
0.9231446,1.2264e-03
0.9243763,1.1399e-03
0.9255188,3.9722e-03
0.9294936,2.4181e-03
0.9319143,3.2594e-03
0.9351764,1.9550e-03
0.9371340,3.4619e-03
0.9405983,3.7861e-03
0.9443870,8.7340e-03
0.9531236,2.0401e-03
0.9551685,1.4185e-03
0.9565917,7.5013e-03
0.9640957,1.0083e-03
0.9651093,1.6146e-03
0.9667265,4.3278e-03
0.9710569,8.3537e-03
0.9794260,7.9114e-03
0.9873400,2.1058e-03
0.9894485,2.3467e-03
0.9917977,2.0342e-03
0.9938343,8.6213e-03
1.0024583,2.6394e-03
1.0051003,1.6671e-02
1.0217742,1.0960e-02
1.0327364,2.4251e-03
1.0351641,6.2571e-03
1.0414239,2.6625e-02
1.0680518,7.9995e-03
1.0760540,2.5922e-03
1.0786488,2.9638e-03
1.0816178,7.4245e-04
1.0823628,1.3120e-03
1.0836773,3.0148e-03
1.0866948,8.8137e-04
1.0875785,2.9880e-03
1.0905691,2.4562e-03
1.0930355,1.8222e-03
1.0948603,1.4515e-02
1.1093779,1.2000e-03
1.1105804,1.7571e-02
1.1281539,9.1847e-04
1.1290751,1.5457e-03
1.1306233,8.7394e-04
1.1314999,1.4351e-03
1.1329376,9.5427e-04
1.1338962,3.2124e-03
1.1371144,2.2491e-03
1.1393661,2.2414e-03
1.1416101,1.2796e-02
1.1544083,7.8406e-04
1.1551949,8.1998e-04
1.1560173,1.0263e-03
1.1570462,2.1107e-03
1.1591650,5.8842e-03
1.1650518,7.7893e-04
1.1658334,2.1448e-03
1.1679808,1.0405e-03
1.1690238,3.0665e-03
1.1720929,9.7777e-03
1.1818757,2.1014e-03
1.1839799,2.9766e-03
1.1869591,1.8070e-03
1.1887687,9.5908e-04
1.1897303,1.6829e-03
1.1914201,8.7161e-04
1.1922942,1.3799e-02
1.2060961,1.5545e-03
1.2076529,2.2102e-03
1.2098658,2.4814e-03
1.2123498,2.0264e-03
1.2143818,1.5569e-03
1.2159413,1.4779e-03
1.2174243,5.9909e-03
1.2234178,7.5232e-04
1.2241726,7.6646e-04
1.2249416,1.0514e-03
1.2259953,7.7940e-04
1.2267771,1.3473e-03
1.2281268,4.7496e-03
1.2328790,3.2701e-03
1.2361516,1.6957e-03
1.2378545,4.2724e-03
1.2421294,2.0025e-03
1.2441347,1.2306e-03
1.2453679,1.8161e-03
1.2471865,2.0633e-03
1.2492524,1.9679e-03
1.2512251,3.0543e-03
1.2542819,9.6248e-03
1.2639093,1.2256e-03
1.2651404,1.5547e-03
1.2667042,2.8635e-03
1.2695704,2.8196e-03
1.2723925,1.7796e-03
1.2741768,2.4688e-03
1.2766483,6.1062e-03
1.2827599,1.0473e-03
1.2838098,2.0788e-03
1.2858912,2.4193e-03
1.2883133,5.1935e-03
1.2935091,5.3175e-03
1.2988507,1.0940e-03
1.2999501,2.1194e-02
1.3211466,4.2619e-03
1.3254111,2.8194e-03
1.3282493,1.4816e-03
1.3297360,1.4837e-03
1.3312223,1.0592e-03
1.3322840,6.2918e-03
1.3385783,7.4732e-03
1.3460543,3.4008e-03
1.3494579,3.5644e-03
1.3530303,3.8552e-03
1.3568882,1.4323e-03
1.3583252,3.8349e-03
1.3621628,1.2317e-03
1.3633970,1.2356e-03
1.3646388,1.8305e-03
1.3664719,6.3976e-03
1.3728719,2.8560e-03
1.3757305,1.9027e-03
1.3776358,9.6851e-04
1.3786069,1.7192e-03
1.3803285,1.8741e-03
1.3822052,2.0119e-03
1.3842198,6.5047e-03
1.3907270,7.1072e-03
1.3978368,1.4267e-03
1.3992659,2.0896e-03
1.4013684,2.5650e-03
1.4039359,1.7736e-03
1.4057120,5.6356e-03
1.4113528,3.4232e-03
1.4147786,1.6759e-03
1.4164572,3.0049e-03
1.4194647,3.5721e-03
1.4230394,2.5758e-03
1.4256178,5.5888e-03
1.4312092,6.7130e-03
1.4379280,2.9826e-03
1.4409158,5.2571e-03
1.4461756,8.5707e-03
1.4547489,3.6649e-03
1.4584165,1.7329e-03
1.4601518,1.0452e-03
1.4611992,4.6541e-03
1.4658605,1.9335e-03
1.4678329,2.5976e-03
1.4704331,5.2425e-03
1.4756782,1.0487e-03
1.4767295,1.8865e-03
1.4786186,3.3510e-03
1.4819722,2.2289e-03
1.4842037,1.0165e-02
1.4943734,1.6009e-03
1.4959769,1.3013e-03
1.4972808,1.2684e-03
1.4985563,1.2471e-03
1.4998058,1.6093e-03
1.5014175,1.3395e-03
1.5027595,1.0203e-03
1.5037820,1.0762e-03
1.5048608,1.1819e-03
1.5060452,2.0472e-03
1.5080950,1.1421e-03
1.5092397,4.0245e-03
1.5132667,5.1384e-03
1.5184077,2.5180e-03
1.5209317,4.5860e-03
1.5255203,1.3312e-03
1.5268540,2.3654e-03
1.5292221,5.2865e-03
1.5345111,8.9356e-04
1.5354072,4.0001e-03
1.5394099,7.5742e-04
1.5401696,1.1610e-03
1.5413331,2.1503e-03
1.5434859,7.8184e-04
1.5442702,1.7239e-03
1.5460000,3.0829e-03
1.5490856,3.2967e-03
1.5523849,1.3245e-03
1.5537119,2.1980e-03
1.5559125,3.6894e-03
1.5596043,5.0075e-03
1.5646144,1.2480e-02
1.5770974,1.0161e-02
1.5872806,7.4968e-03
1.5947800,1.2553e-03
1.5960404,1.0608e-02
1.6066505,7.9075e-04
1.6074438,1.2846e-03
1.6087310,1.3467e-02
1.6222001,2.7202e-03
