time,runtime
0.0126945,8.0834e-03
0.0322704,1.1122e-02
0.0625541,1.3237e-02
0.0778063,3.1733e-02
0.1122273,1.1948e-02
0.1258871,3.1304e-02
0.1949675,1.2785e-02
0.2096488,1.6107e-02
0.2606873,4.7274e-02
0.3341040,1.1218e-02
0.3470637,1.4984e-02
0.3637710,5.9066e-03
0.4073201,6.4573e-04
0.4098230,1.6969e-02
0.4313319,1.0078e-02
0.4430772,7.2454e-03
0.5386437,6.0550e-04
0.5408805,1.2202e-02
0.5557802,6.8896e-04
0.5579100,1.5147e-02
0.5744293,5.2953e-02
0.6319698,2.3480e-02
0.6622288,1.8389e-02
0.6820269,7.1282e-03
0.6905357,1.2556e-03
0.6932411,7.1977e-04
0.6951990,5.6657e-04
0.6969349,1.7572e-03
0.7000400,3.1687e-02
0.7330477,1.7799e-02
0.7521940,7.8347e-04
0.7545927,5.4165e-03
0.7611824,1.8007e-02
0.7803755,4.5366e-02
0.8270745,2.1377e-03
0.8343809,1.5385e-02
0.8515702,4.7302e-02
0.9004816,7.1201e-04
0.9026030,7.0064e-04
0.9046600,9.3887e-04
0.9070026,7.3199e-04
0.9090995,2.3299e-02
0.9339136,3.3470e-02
0.9687231,3.9946e-02
1.0101162,1.7225e-02
1.0290190,5.8917e-04
1.0310893,1.2057e-02
1.0448949,8.5740e-03
1.0548630,6.1630e-04
1.0568025,2.0314e-02
1.0783899,2.1535e-02
1.1015450,7.2510e-04
1.1034383,7.0670e-04
1.1058658,6.0911e-04
1.1080823,5.5828e-04
1.1100494,1.2469e-02
1.1239210,6.4064e-04
1.1265323,4.1571e-02
1.1697958,8.0689e-03
1.1795219,1.8931e-02
1.2008635,1.3179e-02
1.2172786,2.2510e-02
1.2416227,8.6493e-03
1.2553458,6.7733e-04
1.2617761,6.2840e-04
1.2647213,2.1440e-02
1.2927679,8.4709e-04
1.3108202,7.0620e-04
1.3134457,6.1873e-04
1.3154531,6.6606e-04
1.3176024,7.3743e-04
1.3198503,2.0819e-02
1.3421235,5.6646e-02
1.4002267,1.0217e-02
1.4122221,1.6238e-02
1.4299550,6.4795e-04
1.4321091,7.0008e-04
1.4349351,5.8981e-04
1.4368010,8.0434e-04
1.4389882,6.6096e-04
1.4411281,1.6359e-02
1.4588350,6.1061e-04
1.4608769,6.8900e-04
1.4628875,6.0277e-04
1.4649479,6.0769e-04
1.4668382,6.7033e-04
1.4697207,3.5788e-02
1.5067623,3.1126e-03
1.5111456,8.6878e-04
1.5136963,6.2339e-04
1.5159003,6.2804e-04
1.5186102,6.5302e-04
1.5207304,2.1544e-02
1.5434976,2.0532e-02
1.5652198,1.5038e-02
1.5815148,6.9525e-04
1.5834674,6.1757e-04
1.5852773,5.8476e-04
1.5875398,7.0416e-04
1.5896870,8.7324e-04
1.5921689,7.4309e-03
1.6009297,5.9776e-04
1.6264753,6.9949e-04
1.6289357,1.7833e-02
1.6481103,5.7370e-04
1.6510564,6.9217e-04
1.6531768,5.9137e-04
1.6550273,6.7715e-04
1.6570718,7.5902e-04
1.6593051,1.4850e-03
1.6628983,2.8591e-02
1.6928409,2.7706e-02
1.7219692,5.3496e-04
1.7238892,8.7226e-04
