time,runtime
0.0031731,8.1234e-04
0.0162774,6.3184e-04
0.0182952,7.9791e-04
0.0203386,5.5178e-04
0.0223079,6.3055e-04
0.0342819,6.6999e-04
0.0655438,7.0086e-04
0.0825598,7.3060e-04
0.1136263,6.9827e-04
0.1297294,6.4374e-04
0.1318712,7.1489e-04
0.1492229,5.9356e-04
0.1703106,6.0576e-04
0.1965912,6.9349e-04
0.2141013,6.0454e-04
0.2311024,7.5492e-04
0.2438906,6.1066e-04
0.2566049,1.2298e-03
0.2592756,9.4177e-04
0.2698801,7.4481e-04
0.2801971,7.1936e-04
0.2987764,7.5648e-04
0.3370548,6.8057e-04
0.3648050,6.5140e-04
0.3981536,7.5829e-04
0.4144800,6.6139e-04
0.4295706,6.6318e-04
0.4669473,6.7306e-04
0.4772149,5.5821e-04
0.4920106,6.8746e-04
0.4938850,5.8828e-04
0.5277653,7.1722e-04
0.5300872,7.3236e-04
0.5324186,6.9917e-04
0.5488045,2.5760e-03
0.5696257,6.1191e-04
0.5842782,5.6726e-04
0.5937485,6.2902e-04
0.6062558,7.0454e-04
0.6083840,6.2122e-04
0.6237196,5.5560e-04
0.6467810,8.4263e-04
0.6582611,6.6117e-04
0.6822050,5.4231e-04
0.7080325,6.6996e-04
0.7163682,1.3400e-03
0.7329574,9.0487e-02
0.8436507,1.3706e-03
0.8466060,7.3089e-04
0.8586951,8.0881e-04
0.8642203,6.8123e-04
0.8847407,8.3030e-04
0.9017003,7.6652e-04
0.9039156,6.6827e-04
0.9225688,8.4366e-04
0.9315147,9.2517e-04
0.9474439,7.6526e-04
0.9645820,7.5034e-04
0.9763412,9.2028e-04
0.9784476,7.8835e-04
0.9891737,6.8202e-04
1.0082855,6.5602e-04
1.0225894,1.2254e-03
1.0322802,5.4727e-04
1.0498761,6.7102e-04
1.0518495,6.1956e-04
1.0537360,6.3911e-04
1.0666124,3.1509e-03
1.0713367,5.8318e-04
1.0846033,6.1869e-04
1.1079135,5.5008e-04
1.1263871,6.0294e-04
1.1312075,5.8864e-04
1.1447226,6.4791e-04
1.1468078,7.0428e-04
1.1680282,6.9853e-04
1.1785995,8.6491e-04
1.1948779,8.4610e-04
