time,runtime
0.0088089,2.1190e-01
0.2228513,5.4215e-02
0.2787310,8.3066e-04
0.2812247,7.9979e-03
0.2907339,5.8922e-04
0.2962642,2.4030e-02
0.3217300,2.0868e-02
0.3441027,2.4217e-02
0.3698615,6.5827e-03
0.3784880,6.5220e-04
0.3811158,1.9408e-02
0.4018499,5.8841e-03
0.4091479,2.6895e-02
0.4376525,1.3202e-02
0.4522830,1.3572e-02
0.4673170,5.5808e-02
0.5247204,3.8426e-02
0.5648454,8.3691e-03
0.5748010,1.9966e-02
0.5963904,1.7471e-02
0.6154423,1.5125e-02
0.6323824,1.6323e-02
0.6500756,1.9729e-02
0.6715114,1.8856e-02
0.6917682,7.6006e-02
0.7692124,1.3727e-02
0.7843833,1.9900e-02
0.8060024,4.2921e-02
0.8505096,1.2277e-02
0.8642429,1.1270e-02
0.8772010,1.1248e-02
0.8898431,9.5283e-03
0.9013649,7.4500e-03
0.9110095,6.1532e-04
0.9133365,2.0193e-02
0.9349822,1.1099e-02
0.9475760,1.7861e-02
0.9668298,1.6214e-02
0.9846939,1.9566e-02
1.0058179,1.1161e-02
1.0183377,1.1129e-02
1.0308286,6.8659e-04
1.0329083,1.7491e-02
1.0522325,1.7088e-02
1.0797098,1.2861e-02
1.0955045,2.6614e-02
1.1233920,3.5511e-02
1.1603974,9.0097e-03
1.1709335,2.7569e-02
1.1999128,1.2651e-02
1.2142043,1.1749e-02
1.2274026,1.3266e-02
1.2420903,1.5098e-02
1.2586136,9.8889e-03
1.2698605,9.2900e-03
1.2806480,9.4174e-03
1.2914371,5.1448e-02
1.3443726,1.2498e-02
1.3580739,1.7878e-02
1.3778387,1.0645e-02
1.3908821,6.7214e-03
1.3987828,1.4508e-02
1.4146348,1.2364e-02
1.4284434,1.5281e-02
1.4452188,1.3606e-02
1.4604207,1.0501e-02
1.4722713,1.2419e-02
1.4862636,1.2908e-02
1.5004075,9.4702e-03
1.5116234,1.5815e-02
1.5305462,1.2974e-02
1.5455000,2.9069e-03
1.5498030,1.5730e-02
1.5668336,1.6555e-02
1.5847170,1.1865e-02
1.5978922,8.7322e-03
1.6083715,1.2234e-02
1.6220936,1.5131e-02
1.6388074,1.7375e-02
1.6576469,1.9768e-02
1.6794816,1.6477e-02
1.6974838,1.7296e-02
1.7161509,1.4793e-02
1.7328266,1.0965e-02
1.7451491,1.5481e-02
1.7620122,1.5739e-02
1.7792352,1.3164e-02
1.7938888,9.2424e-03
1.8113728,9.3150e-04
1.8136888,1.2235e-02
1.8275378,1.0814e-02
1.8400465,6.4212e-04
1.8425173,1.3180e-02
1.8570733,1.5872e-02
1.8750973,6.0549e-03
1.8825107,1.8674e-02
1.9029934,1.2397e-02
1.9166723,4.3236e-02
1.9613359,1.0672e-02
1.9735179,4.1785e-02
2.0194919,1.6208e-02
2.0369871,1.0851e-02
2.0498910,1.7286e-02
2.0685616,6.2733e-03
2.0761456,6.5285e-04
2.0781970,1.4238e-02
2.0941141,1.6146e-02
2.1116550,9.8962e-03
2.1231680,1.0540e-02
2.1353586,9.2621e-03
