time,runtime
0.1486154,8.5488e-04
0.1708747,2.0997e-04
0.2940010,2.7594e-04
0.3918712,2.4280e-04
0.4218187,2.4199e-04
0.4392336,4.8077e-04
0.4421782,1.9639e-04
0.4442935,3.8599e-04
0.4465826,1.8975e-04
0.4602640,2.3697e-04
0.4625539,1.9482e-04
0.4647522,2.7113e-04
0.4669473,3.0195e-04
0.4693739,2.2365e-04
0.4714784,1.8284e-04
0.4735127,1.9311e-04
0.5157247,2.0975e-04
0.5490613,2.5822e-04
0.5514276,2.2824e-04
0.5535677,1.8775e-04
0.5685061,2.4261e-04
0.5803403,2.2952e-04
0.5825819,2.0931e-04
0.5997391,2.5095e-04
0.6156710,2.8410e-04
0.6755168,2.4910e-04
0.6777999,3.4882e-04
0.6803108,2.6414e-04
0.7077395,1.9149e-04
0.7647058,1.9034e-04
0.7827608,2.8699e-04
0.8004453,2.7559e-04
0.8051500,1.8381e-04
0.8074514,1.8202e-04
0.8097363,1.9481e-04
0.8121957,1.7676e-03
0.8157601,2.1472e-04
0.8180312,1.6528e-04
0.8255116,2.0896e-04
0.8279228,1.7363e-04
0.8299701,1.8188e-04
0.8441099,1.9690e-04
0.8501869,7.6436e-04
0.9467586,2.3077e-04
0.9569913,1.7310e-04
0.9648092,1.9849e-04
0.9669769,2.0478e-04
0.9691991,2.1644e-04
0.9714559,1.9757e-04
0.9737207,2.2620e-04
1.0613441,2.6829e-04
1.0636091,2.7139e-04
1.0659330,2.4075e-04
1.0680188,1.9365e-04
1.1096251,2.2268e-04
1.1118346,2.5544e-04
1.1141498,3.0725e-04
1.1162881,1.9144e-04
1.1185356,1.6082e-04
1.1639906,2.0157e-04
1.2333052,2.6491e-04
1.2464679,2.7824e-04
1.2498744,2.5177e-04
1.2518358,2.2033e-04
1.2705082,2.2922e-04
1.2726665,2.3707e-04
1.2749923,1.6130e-04
1.2774932,1.7913e-04
1.2794317,2.0960e-04
1.2816098,2.1769e-04
1.2905869,2.7363e-04
1.2927645,2.0676e-04
1.2948893,2.0064e-04
1.3087040,2.1486e-04
1.3488517,2.2860e-04
1.3511734,1.8264e-04
1.3647777,2.0646e-04
1.3817899,2.2068e-04
1.3839440,1.7779e-04
1.3860673,1.9202e-04
1.3885202,1.8902e-04
1.4080440,3.4496e-04
1.4203476,2.3542e-04
1.4224588,1.9668e-04
1.4584008,2.2781e-04
1.4721042,2.6881e-04
1.4745357,1.9684e-04
1.4766932,3.3236e-04
1.4942287,2.4674e-04
