time,runtime
0.0000042,6.0066e-03
0.0349275,4.2555e-04
0.0512810,5.5196e-04
0.0666938,5.0173e-04
0.0866495,3.9711e-04
0.1055376,4.0064e-04
0.1197833,4.8371e-04
0.1389118,5.7153e-04
0.1476087,4.5363e-04
0.1494735,3.8517e-04
0.1991210,5.8775e-04
0.2187044,4.9170e-04
0.2370635,4.9588e-04
0.2500691,9.3616e-04
0.2638912,5.9924e-04
0.2842499,4.4109e-04
0.2862419,5.8327e-04
0.3042717,4.2794e-04
0.3154295,9.0006e-04
0.3363124,4.8591e-04
0.3561315,4.9601e-04
0.3702517,5.5918e-04
0.3857260,5.8297e-04
0.3876530,4.4446e-04
0.3896406,5.4277e-04
0.4047585,4.4610e-04
0.4130781,3.9500e-04
0.4330074,4.9450e-04
0.4482865,4.7341e-04
0.4693223,4.4292e-04
0.4712530,3.9500e-04
0.4873213,4.6531e-04
0.4987299,4.7115e-04
0.5083687,6.6268e-04
0.5224841,5.1734e-04
0.5244656,5.6147e-04
0.5270163,6.6443e-04
0.5427423,4.1683e-04
0.5568941,4.8221e-04
0.5726512,4.7747e-04
0.5895336,4.8330e-04
0.6058888,5.3439e-04
0.6388611,4.3109e-04
0.6583596,5.8694e-04
0.6605679,5.2606e-04
0.6761851,4.3256e-04
0.7017235,6.7874e-04
0.7043702,5.9058e-04
0.7066746,3.9504e-04
0.7088745,3.7480e-04
0.7254494,4.1410e-04
0.7307082,5.2026e-04
0.7329638,4.9992e-04
0.7523174,4.9623e-04
0.7543021,1.1455e-03
0.7708025,5.1453e-04
0.7819927,4.1057e-04
0.7914225,4.8355e-04
0.7933968,5.3231e-04
0.8303697,7.8116e-04
0.8485370,5.5231e-04
0.8641241,4.7551e-04
0.8725867,4.5325e-04
0.8744302,5.4146e-04
0.8962539,5.0717e-04
0.9023473,3.9350e-04
0.9166864,6.5747e-04
0.9190049,6.7088e-04
0.9215547,5.9692e-04
0.9238571,6.8400e-04
0.9409537,5.3637e-04
0.9431216,4.1738e-04
0.9449289,5.5307e-04
0.9469545,4.7067e-04
0.9489616,3.7282e-04
0.9508453,4.5887e-04
0.9664438,4.5154e-04
0.9684096,4.1957e-04
0.9702669,5.2844e-04
0.9798816,5.0204e-04
0.9935800,4.8771e-04
0.9956259,4.8721e-04
1.0118563,4.4485e-04
1.0268677,4.3382e-04
1.0390102,7.6075e-04
1.0543344,4.8493e-04
1.0726681,4.0273e-04
1.0746709,4.5904e-04
1.0767009,6.0636e-04
1.0918304,5.1223e-04
1.0939635,4.1709e-04
1.1083550,4.7191e-04
1.1106343,4.9868e-04
1.1128418,4.0411e-04
1.1147395,4.5342e-04
1.1166830,4.2515e-04
1.1970181,4.3237e-04
1.2150352,4.7674e-04
1.2169816,4.4618e-04
1.2190419,5.7426e-04
1.2367853,8.1604e-04
1.2390314,5.1493e-04
1.2736204,5.0303e-04
1.2919441,4.3338e-04
1.2941116,4.3153e-04
1.3096005,4.2177e-04
1.3114591,4.4511e-04
1.3273475,5.6408e-04
1.3338685,4.5950e-04
1.3473560,5.1770e-04
1.3589358,4.9289e-04
1.3738201,5.3406e-04
1.3878552,6.1009e-04
1.4377230,4.7937e-04
1.4581180,6.5394e-04
1.4603100,6.8006e-04
1.4752045,7.4879e-04
1.4922951,4.5644e-04
1.5085880,4.8746e-04
1.5107013,5.5909e-04
1.5130074,4.5511e-04
1.5152413,5.4830e-04
1.5175219,8.4388e-04
1.5200191,4.4845e-04
1.5322448,5.1381e-04
1.5342593,6.1921e-04
1.5367236,5.4079e-04
1.5622590,4.5284e-04
1.5769889,4.9052e-04
1.5791435,4.2819e-04
1.5811712,4.9285e-04
1.6266103,5.3546e-04
1.6411802,4.4619e-04
1.6434726,4.2748e-04
1.6657147,5.2842e-04
1.6682346,2.0004e-03
1.6940573,4.2571e-04
1.7053612,5.5268e-04
1.7168448,4.7399e-04
1.7186265,6.0993e-04
1.7346886,5.0706e-04
1.7370675,4.8710e-04
1.7391266,4.1588e-04
1.7409046,4.8495e-04
1.7518935,5.4703e-04
1.7539744,4.5091e-04
1.7559900,6.5331e-04
1.7582126,4.8841e-04
1.7602429,4.2688e-04
1.7624234,5.5901e-04
1.7821342,6.0651e-04
1.7949390,7.2647e-03
1.8047340,3.9547e-04
1.8176661,4.9716e-04
1.8195446,4.9876e-04
1.8214682,5.6008e-04
