time,runtime
0.0000028,1.3132e-02
0.0131372,1.1090e-03
0.0142488,8.7583e-04
0.0151266,4.4532e-03
0.0195853,3.8607e-03
0.0234486,1.9768e-02
0.0432189,2.6451e-03
0.0458669,1.6860e-02
0.0627315,1.2529e-03
0.0639871,2.3602e-03
0.0663501,1.7469e-03
0.0680998,1.6554e-03
0.0697575,1.2970e-02
0.0827296,8.9914e-04
0.0836311,1.7577e-02
0.1012113,1.3144e-03
0.1025286,1.6006e-03
0.1041318,5.5780e-03
0.1097147,1.9442e-03
0.1116613,1.8012e-03
0.1134648,8.0512e-04
0.1142723,4.1594e-03
0.1184339,6.8248e-04
0.1191184,2.4042e-03
0.1215248,1.2501e-03
0.1227770,1.6102e-03
0.1243917,2.0583e-03
0.1264524,7.8837e-04
0.1272419,1.8310e-03
0.1290742,3.0304e-03
0.1321084,3.1536e-03
0.1352642,4.4527e-03
0.1397197,1.9124e-03
0.1416349,1.0410e-02
0.1520507,1.2245e-03
0.1532799,2.0157e-03
0.1552974,5.9796e-03
0.1612783,4.3910e-03
0.1656721,6.8457e-04
0.1663586,1.0698e-03
0.1674330,7.2561e-04
0.1681604,1.8549e-03
0.1700174,1.9103e-03
0.1719301,7.6547e-04
0.1726977,8.5014e-04
0.1735500,9.0317e-04
0.1744573,9.6038e-04
0.1754211,7.0492e-04
0.1761276,6.9312e-04
0.1768218,8.6289e-04
0.1776858,1.0523e-03
0.1787391,1.6956e-03
0.1804368,8.0269e-04
0.1812406,1.0559e-03
0.1822985,8.6624e-04
0.1831669,2.3923e-03
0.1855612,9.9713e-04
0.1865616,6.7379e-04
0.1872365,1.8728e-03
0.1891125,4.5822e-03
0.1936968,9.9136e-04
0.1946893,1.2390e-03
0.1959306,7.5239e-04
0.1966848,7.3401e-04
0.1974199,7.3915e-04
0.1981607,9.6356e-04
0.1991256,1.0075e-03
0.2001344,4.2137e-03
0.2043503,1.2309e-03
0.2055835,1.5648e-03
0.2071505,1.1097e-03
0.2082623,7.0502e-03
0.2153147,1.6712e-03
0.2169881,7.8700e-04
0.2177772,6.3960e-03
0.2241774,2.5322e-03
0.2267120,2.0170e-02
0.2468848,2.1310e-03
0.2490182,1.3455e-03
0.2503684,1.9603e-03
0.2523310,7.8913e-04
0.2531223,1.1629e-03
0.2542895,2.5352e-03
0.2568288,1.0123e-03
0.2578440,7.3249e-04
0.2585776,7.8718e-04
0.2593776,3.6128e-03
0.2629927,1.8490e-03
0.2648439,8.4718e-04
0.2656928,1.6849e-03
0.2673800,9.1841e-04
0.2683008,3.7538e-03
0.2720568,6.4411e-03
0.2785020,6.9535e-03
0.2854577,4.5823e-03
0.2900421,1.8503e-03
0.2918945,2.7276e-03
0.2946265,1.0581e-03
0.2956887,1.7949e-03
0.2974856,1.0822e-03
0.2985699,7.9421e-04
0.2993664,7.3925e-04
0.3001068,5.6030e-03
