time,runtime
0.0267355,6.0212e-04
0.0308326,8.6187e-04
0.0348414,3.3563e-02
0.0712743,6.8817e-02
0.1422095,6.5765e-04
0.1450518,6.4593e-04
0.1479927,1.4508e-02
0.1686892,8.7909e-04
0.2135650,7.0539e-04
0.2282743,5.5751e-04
0.2308067,1.1619e-02
0.2440259,8.5989e-03
0.2552930,4.5837e-03
0.2616665,6.1966e-04
0.2643441,1.0755e-02
0.2772805,1.3169e-02
0.3435703,8.4366e-04
0.3460131,5.9186e-04
0.3486620,6.3991e-03
0.3571551,9.1403e-03
0.3681324,1.2212e-02
0.4318756,1.6542e-02
0.4500546,1.7660e-02
0.5051225,1.6451e-02
0.5233279,1.4056e-02
0.5609698,6.4491e-04
0.5631575,1.5258e-02
0.5803400,1.2646e-02
0.5952455,1.0276e-02
0.6075123,6.8217e-04
0.6098532,9.5353e-03
0.6602628,7.8594e-03
0.6707426,8.7969e-03
0.6836472,2.1041e-02
0.7247036,2.0033e-02
0.7471181,1.5024e-02
0.8041514,6.1586e-04
0.8074734,6.4033e-04
0.8099372,1.7459e-02
0.8657345,7.6180e-04
0.8683659,5.5960e-04
0.8703980,2.1230e-02
0.8933969,9.7989e-03
0.9332041,1.2499e-02
0.9475409,1.3317e-02
0.9625824,1.0896e-02
0.9953251,2.6132e-02
1.0726395,2.0531e-02
1.0966887,1.4164e-02
1.1399201,3.6149e-02
1.1786622,7.4138e-03
1.1883718,9.5972e-03
1.1998069,3.8771e-02
1.2403375,5.4601e-02
1.3201560,7.9864e-04
1.3247083,5.9984e-04
1.3271850,8.9834e-03
1.3807933,1.1653e-03
1.3839872,2.0305e-02
1.4070784,4.8368e-03
1.4133477,1.2356e-02
1.4280546,5.1192e-02
1.4893640,3.2945e-02
1.5241925,1.0600e-02
1.5403808,8.3670e-04
1.5432857,2.8425e-02
1.5731304,6.5341e-04
1.5751914,1.0678e-02
1.5874382,7.5365e-04
1.5897020,7.0390e-04
1.5919818,3.0886e-02
1.6246897,8.1562e-03
1.6344589,7.7479e-04
1.6373236,2.8808e-02
1.6679240,7.1762e-04
1.6707494,5.8988e-04
1.6728235,9.6899e-03
1.6843927,6.2698e-02
1.7490093,2.0389e-02
1.7707736,4.5382e-02
1.8179632,1.4459e-02
1.8339108,8.2758e-04
1.8361999,4.7708e-03
1.8423496,6.2177e-04
1.8443094,5.2690e-03
1.8509557,2.9810e-02
1.8824412,6.2175e-04
1.8847004,6.2471e-04
1.8868382,2.6892e-03
1.8913810,6.8736e-03
1.9000022,1.5360e-02
1.9168820,7.9546e-03
1.9266908,3.1134e-02
1.9594176,2.2903e-02
1.9838642,7.5402e-04
1.9863667,2.1955e-02
2.0128539,6.2941e-04
2.0153179,7.9400e-04
2.0176852,1.6337e-02
2.0550635,1.0322e-02
2.0673921,6.5972e-03
2.0755160,1.0047e-03
2.0783997,1.3372e-02
2.0939481,1.6078e-02
2.1128786,1.3512e-02
2.1279941,9.3780e-03
2.1399395,3.0220e-03
2.1448879,8.9275e-04
2.1476545,7.6885e-04
2.1503773,4.5243e-02
2.1978190,8.6183e-03
2.2081909,9.7897e-04
2.2108204,7.2980e-04
2.2132795,6.3662e-04
2.2154574,7.7146e-04
2.2178202,8.2930e-04
2.2200680,7.6584e-04
2.2269866,1.0049e-02
2.2384169,7.7649e-04
2.2406409,1.6015e-02
2.2581620,7.6044e-04
2.2606113,6.6060e-04
2.2627797,6.8062e-04
2.2688961,1.7287e-02
2.2996652,6.6244e-04
2.3027875,1.0799e-03
2.3054192,5.1080e-04
2.3077343,8.6881e-04
2.3110898,8.6806e-04
2.3137534,6.5514e-04
2.3162441,4.9486e-03
2.3227735,6.6708e-04
2.3254395,6.1408e-04
2.3275914,3.1562e-02
2.3607206,2.4820e-02
2.3872638,1.6991e-02
2.4056685,5.6724e-03
2.4128194,2.5610e-03
2.4168177,1.3546e-02
2.4322124,7.3380e-04
2.4344926,6.7864e-04
2.4366467,5.2504e-04
2.4385669,3.8568e-02
2.4787710,1.4414e-02
2.4947748,1.9060e-02
2.5153286,2.1273e-02
2.5429785,5.3844e-02
2.5985503,1.2661e-02
2.6134524,4.7766e-02
2.6629908,1.8212e-02
2.6830132,1.0037e-01
2.7851524,5.7394e-04
2.7873237,7.4630e-04
2.7900586,9.3017e-03
2.8010886,7.2767e-04
2.8036203,4.1337e-02
2.8680663,6.3252e-04
2.8701241,1.7154e-03
2.8734968,1.7361e-02
2.8924837,3.2875e-03
2.8974159,6.2578e-04
2.8996136,8.0010e-04
2.9022388,9.0846e-03
2.9133809,1.2622e-02
2.9274793,9.5035e-03
2.9386010,7.1359e-04
2.9407854,6.2003e-04
2.9427917,6.7695e-04
2.9451296,1.8464e-03
2.9482613,5.8239e-04
2.9503665,3.1232e-03
2.9553783,6.7043e-04
2.9577005,6.5082e-04
2.9599855,6.6765e-04
2.9624705,6.5792e-03
2.9712884,1.6838e-02
2.9939945,1.9312e-02
3.0150223,7.0000e-04
3.0174251,1.4010e-02
3.0330877,8.6728e-03
3.0437047,7.0588e-04
3.0458481,1.8183e-02
3.0657256,6.4643e-04
3.0678427,1.4751e-02
3.0844758,7.9856e-04
3.0878978,6.2217e-04
3.0905514,1.5531e-02
3.1081061,1.8354e-02
3.1279712,7.9071e-04
3.1301341,1.7924e-03
3.1331918,2.8052e-02
3.1651642,8.8477e-04
3.1677322,6.7755e-04
3.1703656,9.2925e-04
3.1726453,7.8255e-04
3.1747952,2.9559e-02
3.2058277,6.3114e-04
3.2078164,6.8048e-04
3.2098930,1.0765e-03
3.2123570,2.0087e-03
3.2157981,7.9444e-04
3.2179101,6.6005e-04
3.2200804,4.3851e-02
3.2655466,7.2950e-04
3.2678349,7.0429e-03
3.2765832,7.4302e-04
3.2788122,5.9321e-04
3.2809427,3.2067e-02
3.3168392,8.8070e-03
3.3271995,7.0220e-04
3.3295863,6.3813e-04
3.3316166,2.1174e-02
3.3542895,2.6609e-02
3.3824768,1.5346e-02
3.3997192,2.0672e-02
3.4219327,7.1216e-04
3.4251256,7.2544e-04
3.4273927,2.7968e-02
3.4568722,2.0833e-02
3.4791319,5.2545e-02
3.5333409,6.9399e-04
3.5355015,6.7919e-04
3.5378258,6.6397e-04
3.5403857,6.7908e-04
3.5423605,3.2764e-02
3.5768604,7.3430e-04
3.5791059,8.0994e-04
3.5820999,6.6797e-04
3.5843027,5.8527e-04
3.5865088,7.9692e-03
3.6068518,6.5896e-04
3.6103051,2.1502e-03
3.6138716,1.1056e-03
3.6167884,9.2901e-04
3.6191676,8.2511e-03
3.6289632,9.5630e-04
3.6313515,1.5963e-02
3.6488266,6.3255e-02
3.7137811,8.2802e-04
3.7161834,8.9710e-04
3.7184863,6.9883e-04
3.7206907,7.2962e-04
3.7231798,6.5609e-04
3.7254012,1.8898e-02
3.7459207,7.0296e-04
3.7491813,1.3612e-02
3.7646205,6.8221e-04
3.7673326,7.6181e-04
3.7697728,5.5746e-04
3.7716630,1.3272e-03
3.7741945,1.5081e-02
3.7908108,1.4378e-02
3.8066165,1.5799e-02
3.8239918,7.9156e-04
