time,runtime
0.0298999,1.4718e-03
0.0343395,2.2632e-04
0.0983260,2.7741e-04
0.1017636,3.6422e-04
0.1185574,2.7744e-04
0.1211899,2.0752e-04
0.1327583,2.1249e-04
0.1358553,1.9539e-04
0.1388377,1.7667e-04
0.1418436,2.2365e-04
0.1634634,2.4154e-04
0.1667034,3.1186e-04
0.1694563,2.8397e-04
0.1720151,3.0018e-04
0.2337920,3.0055e-04
0.2365630,2.1358e-04
0.2393467,1.9455e-04
0.2418720,1.7880e-04
0.2771440,3.6845e-04
0.2803788,2.2917e-04
0.2826906,1.8207e-04
0.2849980,1.9127e-04
0.3212044,2.4437e-04
0.3239829,2.0319e-04
0.3263588,1.8418e-04
0.3289154,2.2718e-04
0.3537714,2.8604e-04
0.3562241,1.5166e-04
0.3588185,2.3391e-04
0.3610744,2.5333e-04
0.3837911,3.3102e-04
0.3862075,2.6199e-04
0.3884043,1.6028e-04
0.3906174,1.9662e-04
0.4085903,2.8494e-04
0.4114828,2.2187e-04
0.4137599,2.7907e-04
0.4169807,1.8621e-04
0.4400325,3.0826e-04
0.4423161,2.3208e-04
0.4450008,2.0535e-04
0.4473258,1.6008e-04
0.4602532,2.0557e-04
0.4625236,2.3704e-04
0.4645956,1.7511e-04
0.4667134,2.2167e-04
0.4825399,1.7201e-04
0.4999865,2.5029e-04
0.5026335,1.9357e-04
0.5048128,2.0130e-04
0.5075865,1.8185e-04
0.5190164,2.4195e-04
0.5210440,1.9832e-04
0.5230870,1.6540e-04
0.5254439,2.9013e-04
0.5374731,2.4429e-04
0.5399575,2.5047e-04
0.5421033,2.1482e-04
0.5444059,1.7480e-04
0.5551707,2.4876e-04
0.5573671,2.7384e-04
0.5596029,2.0826e-04
0.5614887,2.0331e-04
0.5736725,2.0604e-04
0.5758114,1.5252e-04
0.5779819,1.5442e-04
0.5798385,1.9697e-04
0.5891423,3.2346e-04
0.5917011,2.6704e-04
0.5942135,1.8572e-04
0.5968537,2.9245e-04
0.6023499,2.6158e-04
0.6045275,2.5777e-04
0.6069532,3.0615e-04
0.6090237,1.8597e-04
0.6156039,1.9385e-04
0.6181011,1.9178e-04
0.6205564,1.7376e-04
0.6225833,1.7181e-04
0.6352975,1.9386e-04
0.6374992,2.7840e-04
0.6399005,1.7678e-04
0.6418976,1.7551e-04
0.6574028,1.6538e-04
0.6594419,2.5519e-04
0.6615983,1.9023e-04
0.6636347,1.5710e-04
0.6731731,1.9047e-04
0.6754978,1.6191e-04
0.6774395,1.5642e-04
0.6794683,1.5501e-04
0.6963991,2.5492e-04
0.6985004,1.9783e-04
0.7009900,2.1733e-04
0.7033942,2.2875e-04
0.7162320,2.3023e-04
0.7186869,2.3650e-04
0.7210080,1.9835e-04
0.7233717,3.5628e-04
0.7363917,3.3394e-04
0.7386637,1.7138e-04
0.7409281,1.5275e-04
0.7430805,2.9715e-04
0.7543215,1.9504e-04
0.7564963,1.8102e-04
0.7586613,1.9157e-04
0.7605758,2.1512e-04
0.7716820,2.8446e-04
0.7738723,1.8882e-04
0.7759605,2.3257e-04
0.7779827,2.1941e-04
0.7951537,2.0114e-04
0.8134812,2.2503e-04
0.8160326,2.5888e-04
0.8244642,2.1862e-04
0.8421646,2.1262e-04
0.8692871,1.7250e-04
0.8716928,2.7885e-04
0.8743818,2.2189e-04
0.8767987,2.0425e-04
0.8914575,5.5260e-04
0.9090987,2.6388e-04
0.9115261,1.6867e-04
0.9135287,3.5130e-04
0.9158075,1.7596e-04
0.9719715,2.3698e-04
0.9956722,1.7344e-04
0.9976711,1.5750e-04
0.9996577,1.7205e-04
1.0018996,2.2743e-04
1.0202959,2.0765e-04
1.0228522,1.8044e-04
1.0248740,1.9946e-04
1.0270076,1.7411e-04
1.0373434,2.7039e-04
1.0509812,3.5273e-04
1.0535941,3.2525e-04
1.0560371,2.2217e-04
1.0581912,2.4434e-04
1.0760446,2.0634e-04
1.0784633,1.9524e-04
1.0808579,1.5212e-04
1.0847776,1.5681e-04
1.0990081,2.7763e-04
1.1014822,2.3193e-04
1.1037617,2.5993e-04
1.1067849,3.1568e-04
1.1417105,3.1292e-04
1.1589963,2.2118e-04
1.1611662,1.7953e-04
1.1633621,2.9431e-04
1.1656122,2.1333e-04
1.1837506,2.4245e-04
1.1945819,1.9993e-04
1.1968625,2.7534e-04
1.1993396,2.0946e-04
1.2013687,1.8017e-04
1.2158396,2.3222e-04
1.2181027,1.7246e-04
1.2621692,3.4126e-04
1.2788203,2.8460e-04
1.2813530,1.9394e-04
1.2837914,2.3804e-04
1.2859733,2.3578e-04
1.3320732,2.0739e-04
1.3725226,2.9001e-04
1.3753247,2.3690e-04
1.3776448,3.1249e-04
1.3802810,2.1180e-04
1.3932277,3.0969e-04
1.4105688,3.2912e-04
1.4131078,2.6834e-04
1.4155060,1.9971e-04
1.4176531,2.4667e-04
1.4639778,2.5074e-04
1.4818434,2.1840e-04
1.4843783,2.2340e-04
1.4868008,2.4668e-04
1.4892266,2.1301e-04
1.5069952,2.5706e-04
1.5095646,2.1621e-04
1.5208423,3.6010e-04
1.5368377,3.1431e-04
1.5396136,2.7469e-04
1.5420114,2.7226e-04
1.5443399,2.6720e-04
1.5667883,3.6701e-04
1.5693243,2.2797e-04
1.5716201,2.1467e-04
1.5986159,2.9279e-04
1.6584097,3.1904e-04
1.6612245,2.6496e-04
1.6636885,1.8141e-04
1.6661551,1.9607e-04
1.6821824,3.2107e-04
1.6849110,2.4959e-04
1.6874367,1.8835e-04
1.7012870,2.2407e-04
1.7458191,4.0497e-04
1.7485951,2.8517e-04
1.7655165,3.1524e-04
1.7684850,2.6063e-04
1.7714295,1.9315e-04
1.7739860,2.0229e-04
1.7915173,2.3077e-04
1.7940525,2.6228e-04
1.8144168,2.3577e-04
1.8343185,2.9547e-04
1.8370728,2.1186e-04
1.8396360,1.8118e-04
1.8424467,2.4553e-04
1.8568119,2.9073e-04
1.8596549,1.9167e-04
1.8622838,2.0877e-04
1.8730235,2.2005e-04
1.9070266,2.8306e-04
1.9096655,2.1852e-04
1.9123126,2.9803e-04
1.9384401,5.4265e-04
1.9544317,3.5045e-04
1.9657165,2.4763e-04
1.9684404,2.3435e-04
1.9707968,2.5222e-04
1.9735016,2.7468e-04
1.9911727,2.9081e-04
1.9936483,2.3768e-04
2.0060754,2.9499e-04
2.0398488,3.7014e-04
2.0424373,1.8313e-04
2.0449419,2.7917e-04
2.0579667,2.6659e-04
2.0631962,2.6249e-04
2.0656490,2.2443e-04
2.0680544,2.3062e-04
2.0869439,3.1647e-04
2.0893786,2.6850e-04
2.0921674,2.9814e-04
2.0946167,2.6953e-04
2.1410146,3.9363e-04
