time,runtime
0.0041744,6.0738e-03
0.0508290,1.0898e-03
0.0660884,1.0248e-03
0.0772423,1.1334e-03
0.0896530,1.0236e-03
0.0926629,1.7923e-03
0.0961057,8.7183e-04
0.1079862,9.9396e-04
0.1449908,1.0936e-03
0.1479296,7.9540e-04
0.1507065,5.3708e-04
0.1531890,8.2572e-04
0.1684694,8.7170e-04
0.1713711,6.5235e-04
0.1927154,1.0203e-03
0.2345655,1.0342e-03
0.2561055,1.0334e-03
0.2589040,7.2288e-04
0.2735422,1.0400e-03
0.2925769,1.0375e-03
0.3017225,7.1175e-04
0.3212295,7.2700e-04
0.3238478,1.0516e-03
0.3381465,6.9415e-04
0.3511314,1.1580e-03
0.3544288,8.9772e-04
0.3721146,7.6366e-04
0.3885918,6.2394e-04
0.4065849,1.0452e-03
0.4093909,1.0419e-03
0.4274641,6.4691e-04
0.4394141,4.5689e-03
0.4585015,6.1444e-04
0.4741425,8.0242e-04
0.4907335,1.0181e-03
0.4933632,1.0473e-03
0.4958497,6.2395e-04
0.5132325,1.0529e-03
0.5334339,6.8917e-04
0.5468663,9.1112e-04
0.5615007,7.7653e-04
0.5638451,6.7885e-04
0.5775782,7.1060e-04
0.5797789,1.0463e-03
0.5906378,5.8878e-04
0.6075040,5.5007e-04
0.6094905,5.4379e-04
0.6113777,1.0079e-03
0.6140148,9.7197e-04
0.6300390,5.7365e-04
0.6434360,7.9514e-04
0.6578376,6.4795e-04
0.6751605,8.6015e-04
0.6776994,5.8664e-04
0.6800950,6.7431e-04
0.6854754,6.3834e-04
0.6875164,9.2731e-04
0.7153876,6.8972e-04
0.7177367,1.0413e-03
0.7206330,6.2992e-04
0.7414651,7.0106e-04
0.7599028,7.3128e-04
0.7787248,7.5809e-04
0.7812240,7.0096e-04
0.7835851,7.6481e-04
0.7945723,6.5425e-04
0.8101880,7.1761e-04
0.8127826,7.7230e-04
0.8150654,6.4137e-04
0.8299842,3.6285e-03
0.8525264,6.2958e-04
0.8548353,6.1662e-04
0.8568776,6.8497e-04
0.8589606,6.3387e-04
0.8776706,6.8496e-04
0.8798534,6.9836e-04
0.9141322,8.1120e-04
0.9168831,6.6148e-04
0.9193621,5.8121e-04
0.9214965,6.4502e-04
0.9328063,7.3496e-04
0.9350331,8.6954e-04
0.9375076,5.9527e-04
0.9398032,6.4422e-04
0.9645572,7.7262e-04
0.9668074,6.9949e-04
0.9802338,6.8645e-04
0.9824926,7.4361e-04
0.9848828,5.7417e-04
0.9926586,7.6962e-04
1.0029536,7.2538e-04
1.0053672,7.6441e-04
1.0077784,6.2655e-04
1.0184677,6.2161e-04
1.0208273,5.9412e-04
1.0232170,6.2174e-04
1.0252892,7.5815e-04
1.0432792,6.1141e-04
1.0593153,7.1821e-04
1.0615623,6.7195e-04
1.0637860,6.5581e-04
1.0660363,5.9169e-04
1.0827348,6.1379e-04
1.0852656,6.0017e-04
1.0879580,6.1396e-04
1.0967617,6.1162e-04
1.1088456,7.4378e-04
1.1125227,6.2507e-04
1.1151264,6.9353e-04
1.1173095,6.4518e-04
1.1273341,9.9896e-04
1.1376116,6.2018e-04
1.1401777,6.7500e-04
1.1423470,7.1156e-04
1.1445948,9.1753e-04
1.1586397,5.9379e-04
1.1781328,9.3120e-04
1.1807730,8.0768e-04
1.1833245,8.9254e-04
1.2104257,1.0316e-03
1.2133335,7.3348e-04
1.2160727,7.1882e-04
1.2242918,8.1796e-04
1.2267984,8.3443e-04
1.2292906,7.8558e-04
1.2316587,1.3025e-03
1.2469038,7.7626e-04
1.2492772,8.2281e-04
1.2518420,7.8540e-04
1.2723712,8.6757e-04
1.2750978,6.2812e-04
1.2773637,1.0466e-03
1.2799571,8.2903e-04
1.2999288,8.0503e-04
1.3023400,7.7489e-04
1.3049121,7.2605e-04
1.3074754,6.3859e-04
1.3309715,6.1918e-04
1.3332757,6.8766e-04
1.3357098,1.0854e-03
1.3384330,7.4108e-04
1.3614978,7.3691e-04
1.3640237,7.6850e-04
1.3664523,1.1011e-03
1.3692816,7.0725e-04
1.3901564,2.2571e-03
1.3941619,8.7539e-04
1.3965849,6.6838e-04
1.3989444,6.5420e-04
1.4164857,8.4515e-04
1.4191618,8.5440e-04
1.4217035,8.4805e-04
1.4242337,8.6518e-04
1.4483808,8.2331e-04
1.4507065,8.4834e-04
1.4531574,6.5571e-04
1.4554163,6.6744e-04
1.4752187,8.8542e-04
1.4778227,7.8932e-04
1.4815483,9.4023e-04
1.4842525,6.9572e-04
1.5015042,7.5818e-04
1.5040623,6.6137e-04
1.5064193,6.4466e-04
1.5222305,9.0340e-04
1.5328141,6.7348e-04
1.5468446,7.6775e-04
1.5496252,6.7498e-04
1.5519834,7.3025e-04
1.5544087,4.0112e-03
1.5772941,8.0640e-04
1.5799361,7.5806e-04
1.5824468,6.9693e-04
1.5846283,7.3991e-04
1.6285715,9.7005e-04
