time,runtime
0.0073746,2.3860e-02
0.0327462,3.1920e-02
0.0664399,1.1154e-02
0.0789259,1.6318e-02
0.0966789,2.4712e-02
0.1226928,6.2685e-02
0.1867231,8.3527e-03
0.1964241,1.1262e-02
0.2089947,1.8650e-02
0.2290865,1.0586e-02
0.2409589,1.7089e-02
0.2593783,1.4507e-02
0.2753285,1.3819e-02
0.2906336,6.7650e-04
0.2925688,5.9426e-04
0.2943369,6.9861e-04
0.2963424,7.2658e-04
0.2983310,1.1391e-02
0.3110574,2.0286e-02
0.3328227,1.5133e-02
0.3492374,1.3008e-02
0.3635859,1.0655e-02
0.3812288,6.2016e-04
0.3831207,7.0053e-04
0.3852743,1.5871e-02
0.4025883,1.9752e-02
0.4239963,1.4144e-02
0.4395624,1.0199e-02
0.4631945,1.5156e-02
0.4800950,1.0663e-02
0.4919705,1.7971e-02
0.5112202,1.3858e-02
0.5263765,8.5318e-03
0.5365133,6.2265e-04
0.5386268,6.8891e-04
0.5408579,9.9669e-03
0.5534367,2.8836e-02
0.5835429,1.3479e-02
0.5984524,1.4323e-02
0.6141631,5.5213e-03
0.6213990,1.2779e-02
0.6353657,2.0108e-02
0.6567446,3.4381e-02
0.6924667,2.0270e-02
0.7143379,3.0340e-02
0.7460687,1.1728e-02
0.7591995,7.5218e-03
0.7680461,7.4821e-04
0.7701803,1.2828e-02
0.7843024,1.4105e-02
0.7998384,1.7632e-02
0.8188846,2.1193e-02
0.8419256,2.6930e-02
0.8703529,4.1768e-02
0.9135297,1.3592e-02
0.9285858,2.1010e-02
0.9510347,1.4893e-02
0.9671626,1.7290e-02
0.9858283,8.7035e-03
0.9959096,1.4223e-02
1.0117137,1.0980e-02
1.0240539,1.9667e-02
1.0451035,1.8221e-02
1.0645478,1.7058e-02
1.0830109,1.3406e-02
1.0980639,1.4094e-02
1.1179041,1.0138e-02
1.1293924,6.7134e-04
1.1315051,1.2225e-02
1.1453954,1.3723e-02
1.1603588,6.9464e-04
1.1624194,5.9982e-03
1.1697862,1.3350e-02
1.1843809,9.4493e-03
1.1951158,2.3882e-02
1.2206337,2.5689e-02
1.2483667,9.5516e-03
1.2594810,1.4951e-02
1.2756765,3.7549e-02
1.3146043,1.4032e-02
1.3299332,1.2369e-02
1.3436795,9.3907e-03
1.3545723,2.0403e-02
1.3761926,4.6465e-03
1.3823022,1.0821e-02
1.3944139,1.3344e-02
1.4092058,6.7967e-04
1.4112259,1.3406e-02
1.4259396,1.7797e-02
1.4451447,7.1416e-04
1.4472454,6.2420e-03
1.4549223,1.2286e-02
1.4689955,1.9309e-02
1.4899315,5.5043e-04
1.4919525,1.5848e-02
1.5093061,1.5528e-02
1.5271920,1.2176e-02
1.5406450,5.8877e-04
1.5425670,1.0761e-02
1.5558302,1.4620e-02
1.5718892,1.4777e-02
1.5880841,1.0227e-02
1.6000127,1.5591e-02
1.6169804,1.6842e-02
1.6453629,1.7194e-02
1.6641495,1.4375e-02
1.6798189,1.0302e-02
1.6917397,7.1046e-03
1.7002462,1.1745e-02
1.7134160,8.1783e-04
1.7157950,1.3180e-02
1.7303866,2.1789e-02
1.7536135,1.6495e-02
1.7715689,1.3892e-02
1.7869451,1.8226e-02
1.8101723,1.1307e-02
1.8233430,2.1719e-02
1.8463924,1.6277e-02
1.8638861,2.0094e-02
1.8853016,6.1018e-04
1.8872712,1.0742e-02
1.8994142,5.3642e-02
1.9545634,1.8367e-02
1.9743880,1.7368e-02
1.9938979,5.7594e-04
1.9958320,9.4163e-03
2.0066199,1.0879e-02
2.0186293,2.1306e-02
2.0413866,1.4222e-02
2.0575089,2.0119e-02
