time,runtime
0.0011207,3.0469e-03
0.0369337,7.6060e-04
0.0419471,3.6774e-03
0.1322149,1.3327e-03
0.2754788,1.2555e-03
0.3213906,1.2178e-03
0.3427435,5.9750e-03
0.3839713,8.1289e-04
0.3864465,1.0132e-03
0.3885243,1.1278e-03
0.4105285,1.2068e-03
0.4264703,9.8542e-04
0.4321738,1.1610e-03
0.4840316,8.5483e-04
0.5116220,1.4041e-03
0.5224716,1.1749e-03
0.5314154,8.0977e-04
0.5417262,7.1501e-04
0.5614035,1.4790e-02
0.6153082,1.0330e-03
0.6195856,7.1774e-04
0.6417144,7.1324e-04
0.6455484,1.1357e-03
0.6630870,7.6479e-04
0.6751104,6.5246e-03
0.6829705,7.3718e-04
0.7585119,7.0129e-04
0.7874279,9.4474e-04
0.7894905,8.7714e-04
0.7914020,7.2991e-04
0.7933086,7.2312e-04
0.8491864,7.4599e-04
0.8897671,8.9671e-04
0.8918785,9.7309e-04
0.8939785,7.4401e-04
0.9310910,1.1485e-03
0.9339985,8.1146e-04
0.9405569,1.0289e-03
0.9431274,9.6854e-04
0.9453145,9.4140e-04
0.9862263,7.3645e-04
1.0034250,1.0885e-03
1.0611488,8.9776e-04
1.0685937,7.4804e-04
1.1431382,8.8841e-04
1.1452775,7.9931e-04
1.1494964,7.5911e-04
1.1600133,8.5154e-04
1.1619035,7.6335e-04
1.1637809,8.5214e-04
1.1661350,8.5984e-04
1.1738373,7.2215e-04
1.1758676,8.3964e-04
1.1777468,1.2721e-02
1.2128921,8.7058e-04
1.2149276,8.2474e-04
1.2288826,8.0421e-04
1.2316531,1.0727e-03
1.2344910,8.6973e-04
1.2425307,8.5845e-04
1.2576072,7.8197e-04
1.2676644,7.5136e-04
1.3628515,9.7733e-04
1.4181380,7.4921e-04
1.4707536,1.4123e-03
1.5918044,9.4159e-04
1.5944645,8.3614e-04
1.6141269,1.0964e-03
1.6290886,8.0173e-04
1.6314074,9.4783e-04
1.6741087,8.7251e-04
1.6902744,8.0427e-04
1.7342305,9.8790e-04
1.7484595,1.2046e-03
1.7598161,8.7994e-04
1.7764275,7.2672e-04
1.8022215,8.2554e-04
1.8156435,8.3958e-04
1.8674685,5.0778e-03
1.8955317,8.4681e-04
1.9189899,9.7242e-04
1.9215925,8.3408e-04
1.9239630,7.7065e-04
1.9688243,7.9575e-04
2.0150697,1.0721e-03
2.0282257,1.1654e-03
2.0386162,7.4583e-04
2.0407155,7.0305e-04
2.0438704,9.9435e-04
2.0603595,8.4423e-04
2.0641177,6.8377e-04
