time,runtime
0.0014475,2.6081e-03
0.0213616,8.9482e-04
0.1146248,1.1549e-03
0.1759296,9.0720e-04
0.1788546,7.8351e-04
0.2364020,7.4872e-04
0.2731926,6.3884e-04
0.2754368,9.3535e-04
0.3233015,1.0294e-02
0.3642003,7.7744e-04
0.3665935,8.5466e-04
0.3691846,5.9411e-04
0.3711976,1.0284e-03
0.3741701,7.0117e-04
0.3811657,8.5716e-04
0.4177103,8.3471e-04
0.4202043,4.2383e-03
0.4447656,6.1032e-04
0.4468366,9.6499e-04
0.4667676,6.4221e-04
0.4967436,8.5444e-04
0.5067689,1.0786e-03
0.5099472,1.5001e-03
0.5136685,6.5174e-04
0.5184457,9.7092e-04
0.5225983,9.4217e-04
0.5389727,9.3675e-04
0.5417306,5.9922e-04
0.5462215,9.4588e-04
0.5488704,7.9465e-04
0.5513390,2.4808e-03
0.5559360,1.1985e-03
0.6258470,6.5789e-04
0.6429086,6.4367e-04
0.6456165,6.4877e-04
0.7104458,8.8228e-04
0.7342607,4.4918e-03
0.7538525,9.6874e-04
0.7982642,6.5407e-04
0.8122655,8.7282e-04
0.8275999,1.0171e-03
0.8516300,1.2040e-03
0.8717040,1.1230e-03
0.8746067,6.9566e-04
0.9048250,7.7654e-04
0.9295748,8.3553e-04
0.9414333,8.1370e-04
0.9442799,1.1901e-03
0.9476062,5.9190e-04
0.9504220,1.1215e-03
0.9644142,8.1417e-04
0.9777413,1.0341e-03
0.9904909,6.3387e-04
1.0063218,9.6999e-04
1.0088565,6.0775e-04
1.0164878,5.8254e-03
1.0472128,6.8881e-04
1.0493824,9.1778e-04
1.0714711,5.5008e-03
1.0870560,8.4100e-04
1.1168923,1.5060e-03
1.1655099,8.4126e-04
1.2009243,5.0736e-04
1.2026782,8.4823e-04
1.2058381,1.0073e-03
1.2088470,9.6153e-04
1.2123324,1.0138e-03
1.2252297,1.2979e-03
1.2409214,1.0369e-03
1.2484083,1.1072e-03
1.2535943,8.1936e-04
1.2564611,3.8096e-03
1.2656547,1.0023e-03
1.2768877,9.4681e-04
1.2827280,9.4402e-04
1.3007402,1.1887e-03
1.3048779,8.0493e-04
1.3074658,8.8953e-04
1.3317369,9.6655e-04
1.3629464,8.6473e-04
1.3668382,1.0627e-03
1.3701382,1.3457e-03
1.4408330,9.0984e-04
1.4952695,8.8806e-04
1.5156609,1.3048e-03
1.5300082,8.8958e-04
1.5327977,9.7165e-04
1.5357729,9.0336e-04
1.5514088,6.4935e-04
1.5708762,1.0263e-03
1.5741503,9.2263e-04
1.5804812,7.6860e-04
1.5919725,9.1790e-04
1.6058708,4.1739e-03
1.6221374,8.7325e-04
1.6251270,3.2921e-03
1.6699486,9.1125e-04
1.7037379,9.4695e-04
1.7209144,9.6908e-04
1.7509120,9.6514e-04
1.7837646,9.7594e-04
1.7873861,4.7996e-03
1.7980860,1.0989e-03
1.8124998,5.7521e-04
1.8320324,1.0466e-03
1.8350571,9.2243e-04
1.8381342,7.0548e-04
1.8551234,8.5969e-04
1.8794842,1.1544e-02
1.8940306,4.4696e-03
1.9072766,6.6650e-04
1.9093647,8.7705e-04
1.9702154,9.2332e-04
2.0204868,9.8707e-04
2.0242877,8.8177e-04
2.0356951,1.0272e-03
2.0436440,6.0788e-03
2.0603774,4.6554e-03
2.1081510,1.5630e-03
2.1155419,5.6173e-03
2.1414602,1.0486e-03
2.1447978,9.9494e-04
2.2049425,1.5323e-03
2.2173989,7.5656e-04
2.2332287,4.1764e-03
2.2675769,4.0570e-03
2.3163176,8.2470e-04
2.3461478,8.9564e-04
2.3703234,1.2100e-03
2.3859398,8.7591e-04
2.4009120,8.0834e-04
2.4164822,1.5068e-03
2.4316528,1.5073e-03
2.4421194,1.2543e-03
2.4450910,9.0518e-04
2.4478734,1.0264e-03
2.4508383,7.0678e-04
2.4538305,7.1564e-04
2.4631028,3.1136e-03
2.4681966,7.8818e-04
2.4808927,7.4022e-04
2.4829743,9.1673e-04
2.4860194,8.8382e-04
2.4909742,8.9762e-04
2.5018699,1.0453e-03
2.5052907,1.1364e-03
2.5084479,8.6416e-04
2.5113699,1.0642e-03
2.5143592,1.0272e-03
2.5173032,9.5922e-04
2.5287788,5.9824e-04
2.5551455,8.9765e-04
2.5771575,1.0017e-03
2.5802565,8.3375e-04
2.6273346,1.0762e-03
2.6742108,1.6852e-03
2.6781547,9.9036e-04
2.7291985,9.1194e-04
2.7729115,1.0088e-03
2.7928627,8.2111e-04
2.8068485,8.4128e-04
2.8093896,6.5885e-04
2.8118896,1.3631e-03
2.8172543,6.4413e-03
2.8257229,1.0783e-03
2.8288708,9.8222e-04
2.8872316,1.1167e-03
2.9030991,1.1822e-03
2.9218044,7.9043e-03
2.9840405,1.3096e-02
3.0400786,1.1449e-03
3.0500627,7.0418e-04
3.0523894,8.4671e-04
3.0722003,6.1189e-03
3.0830827,7.8599e-04
3.1190755,1.0197e-03
3.1427166,1.4295e-03
3.1954048,8.8254e-04
3.2215731,9.9077e-04
3.2583926,9.4585e-04
3.2691247,1.0649e-03
3.2825334,1.1213e-03
3.2957163,8.8802e-04
3.3122582,1.2469e-03
3.3428068,1.0306e-03
3.3653810,9.8435e-04
3.3688216,8.0847e-04
3.4396560,1.2952e-03
3.4573510,1.1291e-03
3.4607139,9.5703e-04
3.4905715,1.1146e-03
3.5061405,2.3996e-03
3.5115554,6.6775e-04
3.5177977,1.1424e-02
3.5318954,6.3046e-04
3.5340717,9.1438e-04
3.5580778,1.3442e-03
3.5616369,6.7072e-04
3.5639012,6.0900e-04
3.5830622,6.3647e-04
3.6085436,4.1371e-03
3.6150575,5.2009e-03
3.6294053,1.1876e-03
3.6742878,6.9348e-04
3.6937995,1.0037e-03
3.6971035,1.2164e-03
3.7004573,1.0009e-03
3.7035489,6.5864e-04
3.7059338,9.9362e-04
3.7090821,6.4255e-04
3.7287714,9.4911e-04
3.7323351,1.0402e-03
3.7353442,1.4512e-03
3.7691402,1.0254e-03
3.8058860,6.2110e-04
3.8273306,6.3277e-03
3.8937302,1.2374e-03
3.9076860,1.2949e-03
3.9238958,1.0134e-03
4.0173321,5.7327e-03
4.0381031,5.8097e-03
4.0594172,1.1843e-03
4.0628042,8.6036e-04
4.0832300,8.0084e-04
4.0855503,9.6119e-04
4.0883451,8.3339e-04
4.0935678,3.2242e-03
4.1429262,6.5535e-04
4.1975679,1.0106e-03
4.2007775,9.0907e-04
4.2158060,1.7882e-03
4.2196088,6.5789e-04
4.2214642,1.1084e-03
4.2244601,9.8593e-03
4.2356873,1.0815e-03
4.2386475,7.1351e-04
4.2411737,6.2749e-04
4.2759867,6.5573e-04
4.3683176,7.0358e-04
4.3832002,6.5849e-04
4.4076543,1.0361e-03
4.4451175,8.8055e-04
4.4598022,1.2441e-03
4.4753799,9.2264e-04
4.5016675,9.2631e-04
4.5184450,8.3516e-04
4.5416031,5.7506e-04
4.5436311,5.9821e-04
4.5870371,1.2606e-03
4.6119752,1.0575e-03
4.6473794,1.2828e-03
4.6885509,1.0333e-03
4.7280760,9.5938e-04
4.7825389,1.0079e-03
4.8021078,6.1424e-03
