time,runtime
0.0008411,1.7816e-03
0.0564696,6.7398e-04
0.0968202,6.6348e-04
0.1333292,6.3058e-04
0.1429687,6.4530e-04
0.1525200,6.3340e-04
0.2794857,7.7821e-04
0.3050493,7.8787e-04
0.3900497,6.2139e-04
0.4064835,7.2733e-04
0.4308617,7.3657e-04
0.4702000,7.3084e-04
0.5347025,6.9073e-04
0.6057671,1.5463e-03
0.6320534,6.9518e-04
0.6526641,6.1013e-04
0.7213333,6.4589e-04
0.7515884,7.5796e-04
0.7850449,8.5249e-04
0.7912232,7.4003e-04
0.9195220,6.6283e-04
0.9618503,6.7454e-04
0.9693608,6.3757e-04
1.0137054,6.7060e-04
1.0583903,6.9637e-04
1.1090063,8.6023e-04
1.1540525,6.7555e-04
1.1911116,6.6532e-04
1.2341539,9.2911e-04
1.2528684,6.8364e-04
1.3360599,8.3379e-04
1.3435094,6.3104e-03
1.3591843,6.9881e-04
1.4336288,7.2435e-04
1.5164311,7.4426e-04
1.5364307,8.9360e-04
1.5486362,7.5858e-04
1.5745257,7.0758e-04
1.5876760,7.0221e-04
1.6641035,7.7141e-04
1.6740168,8.3242e-04
1.6835229,7.0177e-04
1.8793393,7.3796e-04
1.9545655,6.5254e-04
1.9925959,6.6760e-04
2.0319901,7.3673e-04
2.1076958,7.9568e-04
2.1362963,6.0819e-04
2.1577919,7.4172e-04
2.2226093,7.8947e-04
2.2667384,1.0285e-03
2.3199687,6.9239e-04
2.3550825,6.6517e-04
2.4014783,8.6699e-04
2.4567850,6.9394e-04
2.5032821,7.3475e-04
2.5707467,6.9044e-04
2.6308537,6.9061e-04
2.7309902,6.5069e-04
2.7521551,8.1945e-04
2.8292749,7.4407e-04
2.8505721,7.4059e-04
2.8885415,6.5676e-04
2.9767706,7.0619e-04
2.9974389,4.5571e-03
3.0792804,8.8697e-04
3.1928191,8.4164e-04
3.2480235,8.4696e-04
3.2997575,7.8760e-04
3.3679461,6.1602e-04
3.4155262,6.9672e-04
3.4855139,2.2119e-03
3.5148664,7.5311e-04
3.5659871,8.1916e-04
3.6301508,6.7800e-04
3.6753421,6.9649e-04
3.7182250,8.1166e-04
3.7695758,6.7309e-04
3.8243666,8.0313e-04
3.8921916,7.9227e-04
3.9526181,6.8800e-04
4.0066552,7.9964e-04
4.0511980,6.7559e-04
4.1155095,7.6397e-04
4.1541891,7.5815e-04
4.2337928,8.1521e-04
4.2897053,7.2356e-04
4.3151441,6.5561e-04
4.3780432,6.5806e-04
4.4316220,6.4457e-04
4.4604430,7.1445e-04
4.4849806,6.7883e-04
4.5632567,7.8344e-04
4.6170306,7.1266e-04
4.6650090,8.1235e-04
4.7413998,6.3436e-04
4.7747679,7.3207e-04
4.8282061,6.8138e-04
4.8308387,4.9815e-03
4.8748598,6.3639e-04
4.8869934,1.0831e-03
4.9893708,6.2222e-04
5.0275683,6.8697e-04
5.0666490,1.0355e-03
5.1356483,7.5094e-04
5.2066016,8.2490e-04
5.2692680,8.0362e-04
5.3086829,7.1645e-04
5.3628964,7.0228e-04
5.4000745,3.8657e-03
5.4622459,6.4504e-04
5.5098276,7.6285e-04
5.5445065,7.9042e-04
5.5696216,1.7481e-03
5.6198206,9.7151e-04
5.6447129,6.9483e-04
5.6781950,2.1353e-03
5.7118583,7.1653e-04
5.7168131,6.6406e-04
5.7296290,7.9530e-04
5.7318139,6.8127e-04
5.7335896,6.2751e-04
5.7353387,7.4032e-04
5.7554936,6.6219e-04
5.7645831,7.0295e-04
5.7664590,6.4119e-04
5.7761097,6.8471e-04
5.7778397,6.1827e-04
5.7795177,7.2476e-04
5.7813625,6.4330e-04
5.7832584,6.7358e-04
5.7852240,6.5104e-04
5.7947302,7.4309e-04
5.8165488,7.5465e-04
5.8256078,7.2087e-04
5.8282895,7.8286e-04
5.8358264,6.6607e-04
5.8445067,7.2070e-04
5.8465085,8.8116e-04
5.8522525,1.0384e-03
5.8548470,7.8172e-04
5.8716464,8.2472e-04
5.8738461,6.6600e-04
5.8758297,8.6418e-04
5.8778138,8.0038e-04
5.8797688,7.3975e-04
5.8816242,6.8923e-04
5.8837380,6.7639e-04
5.9230962,6.8645e-04
5.9841928,7.2705e-04
5.9993682,8.3567e-04
6.0161023,6.9726e-04
6.0321927,1.4687e-03
6.0350113,8.1543e-04
6.0372963,7.2306e-04
6.0396862,6.2947e-04
6.0415902,7.9840e-04
6.0436158,6.3854e-04
6.0458021,7.5150e-04
6.0543103,8.7794e-04
6.0564966,7.1819e-04
6.0585761,6.8600e-04
6.0667005,6.5640e-04
6.0878091,8.7227e-04
6.1108079,7.9517e-04
6.1211443,6.2595e-04
6.1549745,7.4792e-04
6.1770067,6.6991e-04
6.1997161,6.2036e-04
6.2107654,8.9476e-04
6.2285614,6.7033e-04
6.2466931,6.7109e-04
6.2625113,6.0757e-04
6.2641025,6.7566e-04
6.2659960,6.7256e-04
6.2679133,6.8295e-04
6.2772832,6.9420e-04
6.3032441,7.9497e-04
6.3290811,6.7386e-04
6.3524232,6.5926e-04
6.3641710,1.0363e-03
6.3788576,1.9349e-02
6.4831314,6.1069e-04
6.5190215,7.8123e-04
6.5287256,6.2883e-04
6.5540209,6.0180e-04
6.5557523,6.7245e-04
6.5579596,6.7710e-04
6.5597739,6.5645e-04
6.5743551,6.7195e-04
6.5762415,5.9900e-04
6.5780072,6.5658e-04
6.5797367,6.5021e-04
6.5815158,6.5505e-04
6.6129160,6.3844e-04
6.6194215,7.0244e-04
6.6213393,8.0392e-04
6.6234465,7.3941e-04
6.6253986,7.4881e-04
6.6376939,7.5876e-04
6.6591139,7.1183e-04
6.6752548,6.4055e-04
6.6961079,7.2577e-04
6.7100949,7.4290e-04
6.7120628,6.3986e-04
6.7281194,6.7835e-04
6.7406287,6.5059e-04
6.7424560,7.7179e-04
6.7506781,9.6355e-04
6.7530618,7.0326e-04
6.7554970,1.2076e-03
6.7582932,9.1757e-04
6.7604418,6.9589e-04
6.7621069,7.0109e-04
6.7639236,7.0973e-04
6.7720590,7.7595e-04
6.7740636,6.7242e-04
6.7946558,6.4375e-04
6.8140292,6.8773e-04
6.8318787,7.3475e-04
6.8339405,7.6483e-04
6.8357229,6.7959e-04
6.8512483,6.8170e-04
6.8530054,5.9115e-04
6.8666077,6.8555e-04
6.8685021,7.8472e-04
6.8825464,8.2601e-04
6.8846588,6.7159e-04
6.8916597,6.6763e-04
6.8936062,6.0278e-04
6.8953161,6.2951e-04
6.9556942,6.5221e-04
6.9914579,7.7485e-04
7.0212746,6.7343e-04
7.0410228,8.5025e-04
7.0430117,6.3970e-04
7.0841966,7.0764e-04
7.0862412,9.3299e-04
7.0884557,6.9288e-04
7.0903544,6.9146e-04
7.1102734,6.8836e-04
7.1189547,6.6613e-04
7.1297364,6.4396e-04
7.1318183,7.6797e-04
7.1382961,1.7336e-03
7.1802502,6.8125e-04
7.1950083,6.4937e-04
7.2787566,8.4322e-04
7.3709569,7.6036e-04
7.3832712,7.0821e-04
7.3897691,1.2907e-02
7.4110365,6.4520e-04
7.4228621,6.5282e-04
7.4247837,7.0993e-04
7.4267325,6.7550e-04
7.4693003,7.8232e-04
7.4883761,7.7624e-04
7.5117383,7.9634e-04
7.5190988,9.1745e-04
7.5333037,7.1136e-04
7.5635610,1.0365e-03
7.5926657,8.2016e-03
7.6084585,1.7404e-03
7.6120195,1.0955e-03
7.6315317,7.0059e-04
7.6393843,6.2146e-04
7.6504636,7.2873e-04
7.6887746,8.8345e-04
7.7077994,7.1648e-04
7.7324443,6.4881e-04
7.7346244,7.7668e-04
7.7459283,5.7333e-04
7.7474461,3.2129e-03
7.7626848,9.7848e-04
7.7928033,6.6005e-04
7.7949295,8.6462e-04
7.8073430,6.2218e-04
7.8218427,7.1647e-04
7.8374820,8.8567e-04
7.8459406,6.4869e-04
7.8479180,1.1825e-03
7.8592572,8.1083e-04
7.8775492,8.0913e-04
7.8911653,1.7676e-03
7.9555473,7.8250e-04
7.9875684,8.5334e-04
7.9942975,7.2879e-04
8.0101776,6.9876e-04
8.0628233,6.9447e-04
8.0752764,1.3902e-03
8.0874729,6.6749e-04
8.0923195,8.0450e-04
8.1141567,9.3843e-04
8.1767893,6.6583e-04
8.1942930,7.1452e-04
8.2029533,1.0814e-03
8.2184410,8.3144e-04
8.2212582,9.3655e-04
8.3265076,7.1123e-04
8.3370628,1.1270e-03
8.3530035,2.4713e-03
8.3597631,7.2428e-04
8.3618708,6.3983e-04
8.3636942,7.2894e-04
8.3691053,6.8895e-04
8.3710318,6.4163e-04
8.3727922,6.4055e-04
8.3754559,6.7226e-04
8.3795843,8.2680e-04
8.3856630,7.4128e-04
8.4089470,8.2576e-04
8.4113703,6.3937e-04
8.4131889,7.6642e-04
8.4151325,7.1949e-04
8.4171124,6.3084e-04
8.4189262,6.7640e-04
8.4207163,6.9992e-04
8.4224682,5.4035e-03
8.4292583,7.9198e-04
8.4583483,6.6731e-04
8.4679346,8.5492e-04
8.4838514,7.6668e-04
8.5285826,6.2186e-04
8.5318451,5.9298e-04
8.5457611,6.8670e-04
8.5479956,7.3641e-04
8.5540304,6.8536e-04
8.5561523,8.3814e-04
8.5746174,6.9816e-04
8.5769730,5.8360e-04
8.5788898,8.4045e-04
8.5812235,7.3808e-04
8.5832129,7.0664e-04
8.6097183,9.7558e-04
8.6126738,6.8191e-04
8.6235895,6.1758e-04
8.6255121,5.4207e-04
8.6409388,6.9371e-04
8.6644554,6.8531e-04
8.7200584,6.3807e-04
8.7220774,7.1708e-04
8.7348909,6.5026e-04
8.7461548,6.0180e-04
8.7476587,5.9217e-04
8.7554169,6.7598e-04
8.8128099,6.9379e-04
8.8153524,6.7768e-04
8.8174973,7.1589e-04
8.8193426,7.6466e-04
8.8425016,6.3721e-04
8.8695908,9.7871e-04
8.8717461,6.2219e-04
8.8806639,7.1732e-04
8.9112482,7.1699e-04
8.9405127,7.3699e-04
8.9426060,6.3719e-04
8.9445610,5.9046e-04
9.0005817,6.8570e-04
9.0024004,6.7820e-04
9.0041971,5.9454e-04
9.0059328,6.1324e-04
9.0192509,5.7166e-04
9.0210056,3.5056e-03
9.0349312,5.6025e-04
9.1062422,7.5362e-04
9.1594915,7.9800e-04
9.1728058,1.0670e-03
9.1848660,7.0762e-04
9.1868095,6.6694e-04
9.1885996,6.4155e-04
9.1965752,7.0992e-04
9.2121706,6.6014e-04
9.2570105,7.1691e-04
9.2590504,8.7123e-04
9.2610865,6.1268e-04
9.2627678,6.1723e-04
9.2730885,6.6221e-04
9.2755203,5.9750e-04
9.2813721,6.4550e-04
9.2832155,7.1848e-04
9.2851896,7.6895e-04
9.2918062,8.5905e-04
9.3075409,8.2756e-04
9.3241587,6.7281e-04
9.3353682,6.3738e-04
9.3572493,5.8851e-04
9.3727598,6.4815e-04
9.3746357,6.9256e-04
9.3937292,7.5304e-04
9.4239740,8.8290e-04
9.4260597,6.7973e-04
9.4887218,6.2066e-04
9.5187702,7.8082e-04
9.5360699,8.2903e-04
9.5387449,1.1065e-03
9.5539818,7.9850e-04
9.5679388,1.4950e-03
9.5877934,6.5787e-04
9.5894699,7.0709e-04
9.5911798,6.5634e-04
9.6082907,7.5996e-04
9.6233625,6.5383e-04
9.6344223,6.2061e-04
9.6509600,7.4199e-04
9.6652651,7.3452e-04
9.6671581,6.7698e-04
9.6693544,7.3581e-04
9.6839199,6.7606e-04
9.7062540,6.9057e-04
9.7339430,7.1179e-04
9.8100996,6.2019e-04
9.8278303,7.8849e-04
9.8561134,6.3708e-04
9.8914042,7.7156e-04
