time,runtime
0.0053008,4.1344e-03
0.0321487,6.4905e-04
0.0560500,6.4199e-04
0.0626923,6.2945e-04
0.0920753,7.2149e-04
0.0940960,6.9754e-04
0.1094867,7.1748e-04
0.1257604,6.3117e-04
0.1452236,8.3827e-04
0.1474630,6.5231e-04
0.1494250,6.1489e-04
0.2021254,5.4770e-04
0.2150362,7.4970e-04
0.2174300,9.3352e-04
0.2353207,7.4236e-04
0.2600162,7.0262e-04
0.2874669,8.5878e-04
0.3006187,8.1494e-04
0.3119308,8.3871e-04
0.3306629,5.8543e-04
0.3481990,5.4548e-04
0.3743452,1.0823e-03
0.3897889,5.5971e-04
0.3996275,7.6804e-04
0.4148332,6.4837e-04
0.4334238,5.8540e-04
0.4551633,6.0699e-04
0.4757509,5.4813e-04
0.4930446,7.2454e-04
0.4955912,7.7545e-04
0.5083663,6.8249e-04
0.5238516,7.2656e-04
0.5420180,5.6916e-04
0.5685501,7.1940e-04
0.5787418,7.4000e-04
0.5913263,7.6855e-04
0.6028100,6.5010e-04
0.6159036,6.7929e-04
0.6326254,6.9769e-04
0.6446504,6.0515e-04
0.6598612,6.2508e-04
0.6737358,1.4333e-01
0.8184091,6.3630e-04
0.8332056,9.0171e-04
0.8541200,7.2793e-04
0.8686053,5.4900e-04
0.8816882,5.5564e-04
0.8836696,5.8661e-04
0.8857947,6.5926e-04
0.9032271,6.1930e-04
0.9190326,8.3018e-04
0.9351850,5.6414e-04
0.9464570,6.5265e-04
0.9483701,7.9831e-04
0.9637382,8.1825e-04
0.9779366,6.5272e-04
0.9958149,8.1420e-04
1.0162954,6.6169e-04
1.0308504,6.0642e-04
1.0502517,8.1554e-04
1.0690035,7.3684e-04
1.0805085,7.6442e-04
1.0826502,7.7688e-04
1.1005062,8.3109e-04
1.1084412,6.1903e-04
1.1201905,6.3871e-04
1.1313343,6.4199e-04
1.1539545,6.6266e-04
1.1681285,5.7012e-04
1.1855810,5.9926e-04
1.1944073,8.8851e-04
1.2091309,7.7770e-04
1.2220057,8.2804e-04
1.2275698,8.7625e-04
1.2483480,7.7694e-04
1.2507858,7.6260e-04
1.2674261,8.8880e-04
1.2697285,7.0873e-04
1.2717856,5.6742e-04
1.2815775,7.1860e-04
1.2969685,7.2883e-04
1.3104484,5.9691e-04
1.3255631,7.1833e-04
1.3674749,6.6960e-04
1.3839452,7.3972e-04
1.3959864,6.3174e-04
1.4062343,5.3707e-04
1.4206483,6.4470e-04
1.4399133,6.4664e-04
1.4583821,6.8808e-04
1.4705272,7.9424e-04
1.5051386,7.5878e-04
1.5284606,7.1888e-04
1.5470508,7.1228e-04
1.5623727,5.9939e-04
1.5642773,7.2368e-04
1.5837293,6.4552e-04
1.6002418,6.0287e-04
1.6097214,6.1704e-04
1.6344475,6.8383e-04
1.6455367,1.0428e-03
1.6609634,7.9082e-04
1.6910391,6.2979e-04
1.7008638,7.2735e-04
1.7189476,6.5862e-04
1.7313155,5.7770e-04
1.7619519,7.1928e-04
1.7725258,7.8325e-04
1.7746570,6.1120e-04
1.7888116,5.6660e-04
1.7984142,7.0038e-04
1.8039083,8.5487e-04
1.8205957,6.9800e-04
1.8335525,7.9456e-04
1.8750921,6.6464e-04
1.9064809,6.3823e-04
1.9272734,4.2360e-03
1.9478220,7.8567e-04
1.9628112,9.0384e-04
1.9955417,5.9109e-04
2.0160806,7.0111e-04
2.0217588,6.6445e-04
2.0398228,7.7007e-04
2.0768752,5.5223e-04
2.0869482,7.3741e-04
2.1053808,8.1598e-04
2.1193631,6.7016e-04
2.1393235,7.0397e-04
2.1537354,5.6911e-04
