time,runtime
0.0000041,4.1826e-04
0.0519116,8.0249e-04
0.2953852,3.2313e-04
0.3063779,3.1704e-04
0.3115436,2.8861e-04
0.3268678,3.4985e-04
0.3291502,3.9151e-04
0.3552302,5.1127e-04
0.3574085,2.8295e-04
0.3806525,3.2938e-04
0.3827109,3.1034e-04
0.3865246,3.4199e-04
0.3885935,4.0186e-04
0.4102095,3.5124e-04
0.4236548,3.4884e-04
0.4461466,3.7334e-04
0.4609724,3.5940e-04
0.4752015,4.1263e-04
0.5234662,2.1981e-04
0.5577684,5.5618e-04
0.5901782,4.1166e-04
0.6106923,6.5123e-04
0.6211894,3.0629e-04
0.6556555,1.8166e-04
0.6793978,4.1138e-04
0.6983048,3.2691e-04
0.7014855,3.1158e-04
0.7204694,3.7348e-04
0.7226577,3.4715e-04
0.7446781,7.0139e-04
0.8219938,3.9583e-04
0.9101726,4.1428e-04
0.9281169,4.3629e-04
0.9302506,4.0705e-04
0.9325201,2.6617e-04
0.9439085,2.9499e-04
0.9475165,3.2443e-04
0.9494361,2.9029e-04
0.9588110,3.1245e-04
0.9606781,6.8574e-04
0.9804553,3.3161e-04
0.9825898,5.5111e-04
1.0091071,2.8811e-04
1.0250206,2.7612e-04
1.0269054,2.6607e-04
1.0523435,2.9551e-04
1.0603588,3.5739e-04
1.0745684,4.6609e-04
1.0775633,3.3703e-04
1.0795034,2.9392e-04
1.0889521,3.2663e-04
1.0997564,5.0053e-04
1.1290997,2.9684e-04
1.1426780,5.7467e-04
1.1449944,2.8024e-04
1.1690488,3.7056e-04
1.1996425,4.0757e-04
1.2211609,3.6100e-04
1.2234522,3.6475e-04
1.2843547,4.7017e-04
1.3306460,3.6324e-04
1.3584040,2.8720e-04
1.3917842,6.2208e-04
1.3943834,3.2576e-04
1.4080510,4.7770e-03
1.4146501,3.5884e-04
1.4166117,3.2416e-04
1.4186969,2.3894e-04
1.4230444,3.6775e-04
1.4596659,3.8039e-04
1.4709754,4.1148e-04
1.4751289,2.7939e-04
1.4771290,2.9264e-04
1.5074036,3.2706e-04
1.5534911,4.5740e-04
1.5841054,3.9204e-04
1.5862914,3.2897e-04
1.6507044,4.1818e-04
1.6643698,3.7075e-04
1.7091026,3.2459e-04
1.7877156,4.5447e-04
1.7900314,3.1715e-04
1.8483169,4.0045e-04
