time,runtime
0.0005888,6.5265e-04
0.0441063,6.7334e-04
0.0819811,5.1420e-04
0.1228887,5.3915e-04
0.1374505,3.5271e-04
0.1393411,6.0169e-04
0.1413337,5.0010e-04
0.1630415,1.6488e-02
0.2072688,6.6236e-04
0.2253291,6.2071e-03
0.2751552,5.4084e-04
0.2892447,4.2729e-04
0.2924431,4.5733e-04
0.3506974,4.9339e-04
0.3743428,5.1023e-04
0.3761952,5.3625e-04
0.3974182,5.7508e-04
0.4039701,5.1133e-04
0.4059975,5.3340e-04
0.4080725,6.5001e-04
0.4444750,7.3888e-04
0.4937068,5.2368e-04
0.5853444,6.8561e-04
0.5935383,5.1631e-04
0.6288999,5.3281e-04
0.6631325,5.2639e-04
0.6692336,4.7856e-04
0.6877641,9.5861e-04
0.7248621,5.3687e-04
0.7389764,8.1342e-04
0.7785268,5.3601e-04
0.7976290,5.9065e-04
0.8138168,4.7447e-04
0.8434432,5.4914e-04
0.8761298,6.5034e-04
0.8946831,6.1762e-04
0.9290982,6.3566e-04
0.9560140,5.1762e-04
0.9801285,5.3428e-04
0.9969729,5.4214e-04
1.0503057,5.2004e-04
1.0702441,5.1610e-04
1.0883431,4.9745e-04
1.1421113,5.4753e-04
1.1500272,4.9704e-04
1.1674234,4.8353e-04
1.1790267,5.6863e-04
1.1903427,5.8355e-04
1.1924971,4.6744e-04
1.2155333,5.0796e-04
1.2515719,7.1619e-04
1.2770602,5.6757e-04
1.3187990,4.9299e-04
1.3439834,7.2847e-04
1.3667585,2.0415e-03
1.4164035,1.2083e-03
1.4438905,8.4682e-04
1.4828659,5.6840e-04
1.4998071,4.9453e-04
1.5434306,5.4138e-04
1.5633197,5.2591e-04
1.5943317,4.5228e-04
1.6177188,4.8090e-04
1.6487514,5.7800e-04
1.6726434,5.1695e-04
1.7551847,5.6298e-04
1.7820741,4.9202e-04
1.8270148,5.5705e-04
1.8830457,6.1974e-04
1.9526899,5.2620e-04
1.9862149,5.2737e-04
2.0012817,6.2367e-04
2.0270669,6.7681e-04
2.0499730,5.2422e-04
2.0560040,2.1283e-02
2.1248584,6.7851e-04
2.1334686,5.8863e-04
2.1541615,7.2598e-04
2.1604285,6.2550e-04
2.1809900,7.0247e-04
2.1898017,4.7372e-04
2.2287884,5.0865e-04
2.2396712,5.1739e-04
2.2457206,5.6084e-04
2.2607501,5.1147e-04
2.2892375,4.6554e-04
2.2985229,6.4367e-04
2.3380718,7.6829e-04
2.3495073,5.4270e-04
2.4245534,7.3745e-04
2.4633598,7.5224e-04
2.5230017,5.5596e-04
2.5600011,7.2927e-04
2.5829616,8.6976e-04
2.6564713,6.8362e-03
2.7200956,6.4995e-04
2.7802110,5.8777e-04
2.8512478,1.2592e-03
2.9169736,5.6166e-04
3.0000472,5.9333e-04
3.0700476,6.8331e-04
3.1184976,5.0969e-04
3.1231852,5.8722e-04
3.1677814,6.9890e-04
3.2360241,5.3447e-04
3.3139775,5.2397e-04
3.3502502,7.2125e-04
3.4207814,6.2272e-04
3.5223286,6.1555e-04
3.5971372,5.4588e-04
3.6369178,6.6183e-04
3.7192585,5.1762e-04
3.7897384,6.9685e-04
3.8727849,6.0453e-04
3.9598963,6.1848e-04
4.0092044,5.8143e-04
4.0338583,6.3170e-04
4.1081271,6.0021e-04
4.1635003,5.1100e-04
4.2450857,7.8373e-04
4.3019032,7.5101e-04
4.3392601,6.3598e-04
4.4007702,6.0587e-04
4.4665036,7.0087e-04
4.5022755,7.1380e-04
4.5417833,6.5032e-04
4.6058059,5.8662e-04
4.6409578,5.7806e-04
4.6636333,5.3205e-04
4.7119484,6.1226e-04
4.7206545,9.2386e-04
4.7541680,6.5800e-04
4.7615132,5.3271e-04
4.7773585,7.4224e-04
4.7875996,6.1149e-04
4.7901092,6.2711e-04
4.7923598,6.4564e-04
4.8084331,7.7838e-04
4.8133678,5.4523e-04
4.8194556,8.9542e-04
4.8241658,5.8331e-04
4.8287029,6.5858e-04
4.8524122,6.4070e-04
4.8549800,5.7291e-03
4.8998637,6.2520e-04
4.9023843,7.0395e-04
4.9050121,5.8316e-04
4.9080081,9.1918e-04
4.9110289,5.6199e-04
4.9131408,9.2672e-04
4.9197760,9.3201e-04
4.9335470,5.2461e-04
4.9356108,8.6787e-04
4.9909439,5.1171e-04
5.0031586,4.8773e-04
5.0163321,6.1411e-04
5.0300870,6.7350e-04
5.0494323,4.6838e-04
5.0632563,7.5233e-04
5.1143513,5.0835e-04
5.1167078,7.7952e-04
5.1696658,6.6310e-04
5.2626019,5.5637e-04
5.2761025,6.4251e-04
5.3118916,6.7609e-04
5.3531270,6.4318e-04
5.3554940,5.8073e-04
5.3761997,5.1779e-04
5.3783488,6.7041e-04
5.3955026,5.5283e-04
5.4117260,7.3421e-04
5.4278388,5.7362e-04
5.4440765,6.9138e-04
5.4618158,5.2365e-04
5.4721775,5.3621e-04
5.4860339,7.7846e-04
5.5066457,6.8387e-04
5.5088978,9.3387e-04
5.5116796,1.2593e-03
5.5149298,6.6368e-04
5.5173898,6.6243e-04
5.5196857,6.6970e-04
5.5220895,5.8392e-04
5.5332022,6.0348e-04
5.5481057,6.7561e-04
5.5663285,6.3959e-04
5.5751057,5.6498e-04
5.5771852,4.9074e-04
5.5905681,7.1944e-04
5.6298585,5.5789e-04
5.6319075,6.2440e-04
5.6340499,9.6149e-04
5.6431966,5.2617e-04
5.6635413,5.6544e-04
5.6854401,5.4089e-04
5.7010326,7.8510e-04
5.7825098,6.3104e-04
5.8871613,6.4196e-04
5.8958287,7.7049e-04
5.9046865,7.0884e-04
5.9405870,8.0197e-04
5.9698124,4.9341e-04
5.9826927,5.6294e-04
6.0136671,5.1877e-04
6.0424337,5.7225e-04
6.0824556,4.8574e-04
6.1056342,5.8106e-04
6.1450849,5.7686e-04
6.1570067,5.1316e-04
6.1592722,4.2733e-04
6.1869745,1.1586e-03
6.1897917,5.6576e-04
6.2137299,5.6736e-04
6.2274461,5.6433e-04
6.2450509,7.7573e-04
6.2509103,8.8447e-04
6.2648139,5.8579e-04
6.2668152,5.4938e-04
6.2780232,5.5303e-04
6.2801557,5.1175e-04
6.3072715,5.3916e-04
6.3097119,4.9806e-04
6.3347778,9.3118e-04
6.3523684,6.2621e-04
6.3788185,1.4239e-03
6.3917894,6.6582e-04
6.4214764,8.2502e-04
6.4445834,8.4050e-04
6.4471974,6.3339e-04
6.4945426,6.9139e-04
6.5172052,1.0223e-03
6.5390406,1.0046e-03
6.5517612,7.6526e-04
6.5543661,5.9714e-04
6.5564771,4.4964e-04
6.5584779,5.7796e-04
6.5742464,5.8664e-04
6.5773029,5.0703e-04
6.5907812,4.8369e-04
6.5926838,5.5575e-04
6.6144514,6.9025e-04
6.6387143,5.0126e-04
6.6607265,5.4865e-04
6.6831789,6.4862e-04
6.6964893,5.6044e-04
6.7132673,4.6594e-04
6.7154417,5.8176e-04
6.7177777,7.7854e-04
6.7199864,5.6101e-04
6.7383418,4.6008e-04
6.7609582,4.5987e-04
6.7629247,7.3098e-04
6.7740393,5.9266e-04
6.7967310,5.2815e-04
6.8099937,1.1350e-03
6.8946047,5.3883e-04
6.9107885,7.4622e-04
6.9410496,6.6429e-04
6.9432454,4.5421e-04
6.9780898,6.2092e-04
6.9842830,9.8970e-04
6.9868870,6.9261e-04
6.9889541,4.6675e-04
6.9990211,6.1133e-04
7.0254235,6.2007e-04
7.0467396,1.4549e-03
7.0732937,5.9482e-04
7.0797706,6.7597e-04
7.1306639,6.5435e-04
7.1475840,8.2910e-04
7.1804423,4.3790e-04
7.1898427,5.7221e-04
7.2096825,7.0650e-04
7.2123656,6.2211e-04
7.2383323,6.2349e-04
7.2499466,8.2535e-04
7.2822762,9.7090e-04
7.2864270,7.9257e-04
7.3162422,6.6862e-04
7.3304167,8.0039e-04
7.3500504,4.6943e-04
7.3614941,5.6008e-04
7.3788114,6.7332e-04
7.3813038,4.5829e-04
7.3835835,5.8584e-04
7.3855190,5.4049e-04
7.4083595,5.9407e-04
7.4104981,5.3239e-04
7.4846420,5.0458e-04
7.5262852,5.1133e-04
7.5283856,5.2809e-04
7.5599685,5.6402e-04
7.5620093,5.5664e-04
7.5641565,5.3583e-04
7.5662308,5.1490e-04
7.5683217,5.5280e-04
7.5703845,5.1349e-04
7.5733242,4.6129e-04
7.5987158,5.4126e-04
7.6007934,6.4288e-04
7.6034288,5.5574e-04
7.6054034,7.3189e-04
7.6077585,4.8960e-04
7.6631384,6.6113e-04
7.6693897,5.7080e-04
7.6842008,4.9657e-04
7.6863427,5.2881e-04
7.6884599,6.6293e-04
7.6910610,6.1729e-04
7.6931701,7.1288e-04
7.6954794,5.7601e-04
7.7058339,6.0576e-04
7.7081265,7.3619e-04
7.7103343,6.0362e-04
7.7308779,6.6032e-04
7.7405376,5.4949e-04
7.7428432,6.1976e-04
7.7484345,5.4477e-04
7.7713881,5.1423e-04
7.7883034,5.2647e-04
7.8083711,4.7879e-04
7.8374228,5.2471e-04
