time,runtime
0.0050962,7.5735e-03
0.0768552,8.6397e-04
0.1582816,9.1538e-04
0.1859340,9.0502e-04
0.2893079,8.6637e-04
0.3004947,7.1619e-04
0.3149691,6.6765e-04
0.3502065,9.7983e-04
0.3764963,8.7902e-04
0.3949899,1.0751e-03
0.4197981,8.0958e-04
0.4716169,9.1924e-04
0.4746911,9.9507e-04
0.4869244,8.4628e-04
0.4889889,8.2907e-04
0.5198423,7.8204e-04
0.5487557,8.4322e-04
0.5664002,8.3931e-04
0.5756851,8.5621e-04
0.5938035,8.3662e-04
0.6093556,6.9797e-04
0.6367050,8.6153e-04
0.6645352,9.3401e-04
0.6880273,8.7734e-04
0.7000462,9.2089e-04
0.7252784,7.0946e-04
0.7727175,8.4849e-04
0.7747530,7.8758e-04
0.7769895,7.4206e-04
0.8217370,6.9296e-04
0.8399494,8.4869e-04
0.8554217,8.1471e-04
0.8780320,9.3992e-04
0.8997873,7.2171e-04
0.9022377,9.5222e-04
0.9143952,9.4138e-04
0.9395863,8.6219e-04
0.9576409,7.4606e-04
0.9858656,7.0031e-04
1.0265402,8.7811e-04
1.0804901,9.5174e-04
1.0968550,7.6939e-04
1.1493820,8.5010e-04
1.1953483,8.9509e-04
1.2090467,7.2808e-04
1.2264283,1.0139e-03
1.2402042,8.4339e-04
1.2623333,8.9394e-04
1.2882740,8.4923e-04
1.2910739,8.5580e-04
1.2934680,8.4427e-04
1.2960411,8.4424e-04
1.3308307,8.9176e-04
1.3547237,9.3606e-04
1.3623838,8.6582e-04
1.3859442,7.8345e-04
1.3882111,7.6629e-04
1.3904059,7.7274e-04
1.4999775,7.0336e-04
1.5143667,9.1457e-04
1.5632616,1.2452e-03
1.5835358,7.9452e-04
1.5961297,7.4624e-04
1.6139052,7.7314e-04
1.6161933,7.2597e-04
1.6292976,9.1789e-04
1.6343082,9.5024e-04
1.6366147,7.9524e-04
1.6392417,7.4024e-04
1.6572518,9.6166e-04
1.6598668,7.1729e-04
1.6618671,7.8399e-04
1.6644323,8.1775e-04
1.6802818,9.6002e-04
1.6830389,8.2719e-04
1.6857458,7.6918e-04
1.6884483,9.7181e-04
1.6908770,7.6651e-04
1.7300739,1.0051e-03
1.7330276,9.9851e-04
1.7359384,9.0720e-04
1.7466989,8.6090e-04
1.7489390,7.5119e-04
1.7512137,7.7655e-04
1.7531612,7.2341e-04
