time,runtime
0.0054245,5.7884e-02
0.0684674,3.3579e-02
0.1336655,9.4269e-04
0.1380877,6.2550e-04
0.1431837,1.1387e-02
0.1571639,9.7507e-04
0.1605531,6.5069e-04
0.1773698,6.1064e-04
0.2227464,1.1169e-02
0.2428543,6.5813e-04
0.2456021,7.0916e-04
0.2485197,5.7070e-03
0.3259798,7.4143e-04
0.3285413,6.4119e-04
0.3308981,6.7143e-04
0.3335590,8.4144e-04
0.3362780,3.3539e-03
0.3997265,7.7390e-03
0.4092023,1.0481e-02
0.4675963,5.9784e-04
0.4703641,1.6081e-02
0.4962975,3.4102e-03
0.5312201,4.6160e-02
0.5937781,4.5839e-02
0.6413220,3.4995e-02
0.6982048,8.6500e-04
0.7010354,3.1405e-02
0.7666260,7.0963e-04
0.7688233,1.8420e-02
0.7891191,9.0713e-03
0.8382248,9.3596e-04
0.8498203,8.2152e-04
0.8526263,6.4174e-04
0.8552367,1.7518e-02
0.8746096,7.0303e-04
0.8772987,7.5314e-04
0.8797364,5.5857e-04
0.9415715,7.4510e-04
0.9442672,6.5851e-04
0.9469073,1.2218e-02
0.9607343,2.6854e-02
0.9895818,7.7916e-04
0.9919729,4.4250e-03
1.0456419,1.0812e-02
1.0582044,1.1107e-02
1.0713087,8.6559e-03
1.1161436,7.0207e-04
1.1187490,1.2241e-02
1.1338507,1.6877e-03
1.1374077,4.4307e-02
1.1833123,1.1305e-02
1.1976347,6.4824e-04
1.1998307,5.7058e-04
1.2019777,1.7215e-02
1.2210835,8.2155e-03
1.2310485,1.1736e-02
1.2444674,7.0433e-04
1.2466654,6.6926e-04
1.2488335,6.5607e-04
1.2511637,5.5992e-04
1.2534360,2.1632e-02
1.2987795,1.5418e-03
1.3022269,6.0157e-04
1.3047410,1.3918e-02
1.3454453,1.4801e-02
1.3623272,7.6078e-04
1.4026403,2.4401e-02
1.4287059,7.4319e-03
1.4701511,9.2859e-03
1.4843526,6.6242e-04
1.4866034,4.4263e-02
1.5324644,7.1192e-04
1.5346240,9.2716e-03
1.5452840,1.1187e-02
1.5579246,6.0057e-04
1.5599736,6.9857e-04
1.5623784,7.7708e-04
1.5650299,5.6090e-04
1.5668391,2.0600e-02
1.5889580,6.3993e-04
1.5910805,6.2228e-04
1.5930308,6.7903e-04
1.5951462,1.7481e-02
1.6178191,1.4375e-02
1.6335846,2.1689e-02
1.6567483,6.2807e-04
1.6587907,1.3417e-03
1.6642203,7.1324e-04
1.6670729,7.9298e-04
1.6695694,6.6740e-04
1.6719958,1.3727e-02
1.6990237,2.8729e-03
1.7032349,6.7983e-04
1.7052518,3.4363e-02
1.7409754,2.2111e-03
1.7444907,2.6817e-03
1.7485827,7.1255e-04
1.7505981,1.6019e-02
1.7683551,7.7059e-04
1.7707216,6.8188e-04
1.7734785,3.7253e-02
1.8121706,5.9665e-04
1.8141711,2.0901e-03
1.8179474,6.1078e-04
1.8200032,2.5208e-03
1.8240029,7.4852e-04
1.8266971,8.5136e-04
1.8289237,1.0406e-02
1.8415979,6.9268e-04
1.8438375,7.1393e-04
1.8460151,5.6031e-04
1.8479109,6.5291e-04
1.8500713,8.2665e-04
1.8522643,6.2296e-03
1.8600031,1.6925e-02
1.8785006,6.4780e-04
1.8805683,1.1257e-02
1.8937284,5.9488e-04
1.8955883,1.6675e-02
1.9138634,9.6826e-03
1.9252323,1.8772e-02
1.9455696,7.2751e-04
1.9478500,7.4436e-03
1.9566268,7.6027e-04
1.9588579,6.4815e-04
1.9610308,1.1236e-02
1.9772677,7.1537e-03
1.9875274,8.7330e-04
1.9908876,6.7856e-04
1.9931775,1.2595e-02
2.0077884,2.0378e-02
2.0299206,3.2621e-02
2.0638704,6.1274e-03
2.0714428,6.0296e-03
2.0795166,1.5997e-03
2.0825832,7.5416e-04
2.0848858,7.1766e-04
2.0871308,7.3484e-04
2.0892444,8.0765e-04
2.0918226,6.9233e-04
2.0942831,6.9614e-04
2.0963926,6.8528e-04
2.0986490,5.7034e-04
2.1016593,7.1177e-03
