time,runtime
0.0000037,1.0569e-03
0.0233729,5.9546e-04
0.0435918,7.4939e-04
0.0615909,4.3899e-04
0.0809738,4.8525e-04
0.0994252,5.3351e-04
0.1380502,4.6109e-04
0.1848817,5.2110e-04
0.1987776,4.5394e-04
0.2156284,5.0830e-04
0.2176782,5.6577e-04
0.2461975,6.8166e-04
0.2598475,4.3277e-04
0.2771176,5.9480e-04
0.2965954,8.1584e-04
0.3157113,5.9140e-04
0.3257403,4.1334e-04
0.3455213,5.7690e-04
0.3655050,5.1328e-04
0.3788741,6.7830e-04
0.3992628,4.5598e-04
0.4246196,4.9825e-04
0.4430171,4.5357e-04
0.4707033,5.3982e-04
0.4969495,5.4452e-04
0.5105698,5.2715e-04
0.5230432,5.5940e-04
0.5591605,5.0384e-04
0.5897326,4.6161e-04
0.6094515,4.5401e-04
0.6412783,5.7209e-04
0.6531610,5.3385e-04
0.7012193,5.9218e-04
0.7210549,1.0513e-01
0.8454275,5.3310e-04
0.8569922,4.7231e-04
0.8778848,4.6515e-04
0.8798034,5.6315e-04
0.8819285,5.8737e-04
0.9010845,5.3229e-04
0.9133835,6.5463e-04
0.9332770,4.6787e-04
0.9354115,6.4447e-04
0.9375181,5.0382e-04
0.9565797,5.0832e-04
0.9635029,4.4087e-04
0.9817313,4.8895e-04
0.9986191,4.5231e-04
1.0004704,5.7150e-04
1.0187006,5.7796e-04
1.0357493,4.5306e-04
1.0450065,7.0743e-04
1.0601450,4.9577e-04
1.1171515,5.2912e-04
1.1275123,3.4652e-04
1.1463960,4.7029e-04
1.1707175,4.8664e-04
1.1840248,3.8246e-04
1.1858768,4.5069e-04
1.2030566,4.7812e-04
1.2114097,6.0642e-04
1.2134919,4.7179e-04
1.2614728,5.3444e-04
1.2804955,6.4383e-04
1.2915618,4.6339e-04
1.3349020,4.5672e-04
1.3530687,4.3039e-04
1.3668523,4.8762e-04
1.3788961,4.6045e-04
1.3812963,4.2419e-04
1.3941603,3.8420e-04
1.4099717,5.2468e-04
1.4119138,5.5881e-04
1.4476227,4.8819e-04
1.4496778,4.4078e-04
1.4521357,4.4187e-04
1.4659848,4.7133e-04
1.4844842,4.8087e-04
1.5062983,7.6413e-04
1.5313525,4.3627e-04
1.5331917,4.8255e-04
1.5473906,4.2752e-04
1.5493484,5.1653e-04
1.5580057,4.8755e-04
1.5722661,4.0635e-04
1.5860075,5.0795e-04
1.5883527,4.3417e-04
1.5903300,4.3332e-04
1.6104010,5.6268e-04
1.6230063,4.8783e-04
1.6542166,4.7894e-04
1.6694376,5.5860e-04
1.6992319,5.0091e-04
1.7018971,6.6747e-04
1.7186192,4.9731e-04
1.7310170,4.8977e-04
1.7388078,5.1921e-04
1.7537010,5.0706e-04
1.7651882,5.2179e-04
1.7886033,8.6646e-04
1.8302361,5.0954e-04
1.8499821,6.1042e-04
1.8589863,4.8011e-04
1.8712584,4.4072e-04
1.8806609,5.6719e-04
1.9265183,4.6797e-04
1.9460361,5.5957e-04
1.9565287,4.8576e-04
1.9740545,4.2821e-04
1.9837214,4.2518e-04
1.9960506,5.1587e-04
2.0073712,4.1924e-04
2.0273499,5.3725e-04
2.0406177,4.5366e-04
2.0518205,5.2035e-04
2.0739985,6.4135e-04
2.0851066,8.4360e-03
2.1314411,4.9509e-04
2.1620066,5.8246e-04
2.1852536,2.3228e-03
2.1940286,4.7777e-04
2.2141709,4.9308e-04
2.2165143,5.1606e-04
2.2361779,5.0994e-04
2.2395878,5.4316e-04
2.2522523,6.7812e-04
2.2655697,6.0998e-04
2.2847209,5.3823e-04
2.3007512,5.5443e-04
2.3066850,4.4674e-04
2.3221538,4.5936e-04
2.3363292,4.2247e-04
2.3516760,4.2763e-04
2.3705840,4.7513e-04
2.3918302,5.0516e-04
2.4314888,5.1125e-04
2.4342437,4.5146e-04
2.4665053,6.8485e-04
2.4792438,4.3212e-04
2.5077188,6.2859e-04
2.5189948,4.4899e-04
2.5362096,4.5153e-04
2.5828991,9.1863e-03
2.5968513,5.6782e-04
2.6154425,5.6574e-04
2.6336136,4.3288e-04
2.6454663,4.5600e-04
2.6673722,4.4059e-04
