time,runtime
0.2519949,5.9145e-04
0.2554365,3.1105e-04
0.2753806,2.9383e-04
0.2954696,2.3835e-04
0.3084439,2.3874e-04
0.3184257,2.6178e-04
0.3327021,3.1014e-04
0.3462310,2.4115e-04
0.3485414,5.5287e-04
0.3762424,2.0864e-04
0.3785835,1.6931e-04
0.4194525,1.8334e-04
0.4377334,2.0331e-04
0.4400558,3.0323e-04
0.4425851,2.0051e-04
0.4448480,1.9025e-04
0.4472949,1.9355e-04
0.4495634,2.0846e-04
0.4648921,2.6042e-04
0.4815926,2.5800e-04
0.4914821,3.5691e-04
0.5069215,2.0765e-04
0.5133222,8.1269e-04
0.5163760,5.3751e-04
0.5190387,2.1902e-04
0.5213120,2.1680e-04
0.5237099,3.4460e-04
0.5261765,2.7222e-04
0.5301045,2.1408e-04
0.5341371,2.2230e-04
0.5518824,2.0551e-04
0.5902227,3.4954e-04
0.6232859,3.5200e-04
0.6435508,4.2151e-04
0.6521993,2.1032e-04
0.6769945,1.9799e-04
0.6794075,2.3372e-04
0.7056912,2.3040e-04
0.7080188,2.3485e-04
0.7174405,2.1577e-04
0.7654058,2.8673e-04
0.7694970,2.2400e-04
0.7720819,2.6632e-04
0.7743658,1.6633e-04
0.8028145,2.9511e-04
0.8202550,1.8524e-04
0.8429659,3.3742e-04
0.8598884,4.9845e-04
0.8860994,2.6422e-04
0.9078763,4.7204e-04
0.9205859,2.0979e-04
0.9384343,1.8819e-04
0.9528389,4.3993e-04
1.0018077,2.0766e-04
1.0224942,1.9854e-04
1.0389106,2.4886e-04
1.0524076,2.6198e-04
1.0902253,2.1902e-04
1.1072721,1.9533e-04
1.1249593,3.2568e-04
1.1407590,3.1799e-04
1.1602697,2.3160e-04
1.1625007,3.7637e-04
1.1754802,2.6512e-04
1.1837291,1.8755e-04
1.1999395,3.0443e-04
1.2139394,4.1986e-04
1.2458208,1.9555e-04
1.2666675,2.6138e-04
1.2960125,2.5426e-04
1.3117814,2.7039e-04
1.3144376,2.5070e-04
1.3351104,2.4814e-04
1.3567137,2.9029e-04
1.3767623,2.5861e-04
1.3875165,2.7650e-04
1.4017210,2.9034e-04
1.4138383,3.2807e-04
1.4267309,3.7077e-04
1.4424907,2.3529e-04
1.4680794,2.0790e-04
1.4872322,3.1512e-04
1.5054061,2.6712e-04
1.5083610,3.3280e-04
1.5107487,2.5318e-04
1.5342846,1.9701e-04
1.5950538,2.3980e-04
1.6086956,2.6202e-04
1.6245308,3.2458e-04
1.6774164,2.5991e-04
1.6797274,4.1895e-04
1.6963831,2.1072e-04
1.7126890,2.1967e-04
1.7282832,2.2447e-04
1.7305881,2.3008e-04
1.7352843,1.8503e-04
1.7506822,2.1473e-04
1.7577415,3.5887e-04
1.7728173,3.5964e-04
1.7752832,2.9366e-04
1.7932515,2.2018e-04
1.7953571,2.4621e-04
1.8110770,2.2712e-04
1.8145390,3.4885e-04
1.8283019,2.5253e-04
1.8601159,3.4373e-04
1.8626603,2.9163e-04
1.8793879,2.7968e-04
1.8922601,3.9329e-04
1.9052072,1.8079e-04
1.9114635,2.9849e-04
1.9139994,2.3064e-04
1.9163924,1.9409e-04
1.9344685,2.4317e-04
1.9370830,2.5223e-04
1.9395660,2.1000e-04
1.9418360,1.9012e-04
1.9543549,2.1456e-04
1.9567319,1.7415e-04
1.9588845,2.4805e-04
