time,runtime
0.0033096,1.3224e-02
0.0221429,2.6196e-02
0.0524418,1.8157e-02
0.0718905,3.5922e-02
0.1093769,1.9887e-02
0.1305158,2.0401e-02
0.1524967,1.5465e-02
0.1694027,1.0633e-02
0.1814029,1.6012e-02
0.1989578,7.3169e-03
0.2076820,1.3615e-02
0.2226818,1.1155e-02
0.2352691,1.5954e-02
0.2527414,1.5354e-02
0.2695627,2.2224e-02
0.2934626,1.3719e-02
0.3086576,1.6295e-02
0.3265496,2.7254e-02
0.3549837,2.8447e-02
0.3851028,1.3168e-02
0.3995695,1.2282e-02
0.4134255,7.7644e-03
0.4233487,1.7965e-02
0.4427654,1.0133e-02
0.4542576,9.2299e-03
0.4653078,1.0760e-02
0.4773812,1.0953e-02
0.4897451,1.1230e-02
0.5023400,1.2618e-02
0.5163062,1.9300e-02
0.5369799,1.6458e-02
0.5550642,1.9969e-02
0.5763353,1.5107e-02
0.5928871,8.6771e-03
0.6028754,9.0398e-03
0.6131417,1.1141e-02
0.6257901,7.9005e-03
0.6352317,1.7589e-02
0.6540644,1.6207e-02
0.6715466,1.7021e-02
0.6900452,2.0875e-02
0.7125546,1.3914e-02
0.7276733,1.2508e-02
0.7414787,1.4137e-02
0.7571203,1.2600e-02
0.7711778,1.4863e-02
0.7872811,1.9838e-02
0.8092339,7.4822e-04
0.8113105,6.9478e-03
0.8198090,1.5319e-02
0.8365588,7.6126e-04
0.8386623,1.3279e-02
0.8535371,1.4684e-02
0.8697133,8.6801e-03
0.8796895,1.2557e-02
0.8936005,4.3472e-03
0.8993806,1.1336e-02
0.9126544,6.4686e-04
0.9146223,1.8870e-02
0.9347405,6.2654e-04
0.9370765,1.5794e-02
0.9544973,1.6543e-02
0.9730422,6.6021e-03
0.9810163,1.8955e-02
1.0014271,1.4007e-02
1.0167471,1.0473e-02
1.0285268,1.3907e-02
1.0446106,1.4460e-02
1.0605450,1.8580e-02
1.0804801,1.7997e-02
1.0998901,1.0977e-02
1.1123891,1.2582e-02
1.1353015,1.8565e-02
1.1552449,1.2554e-02
1.1692228,9.4029e-03
1.1805062,1.5794e-02
