time,runtime
0.0837421,3.1935e-02
0.1233792,2.7611e-02
0.1540402,5.5468e-04
0.1576109,4.1185e-02
0.2010424,8.2817e-02
0.3124283,3.6806e-02
0.4163371,1.4417e-02
0.4326234,1.0809e-02
0.4935889,1.0352e-03
0.4983543,3.0014e-03
0.5039390,6.6463e-04
0.5067168,6.8167e-04
0.5092965,6.4825e-04
0.5116453,7.3238e-04
0.5140595,6.4770e-04
0.5570221,6.8853e-04
0.5594022,8.8691e-04
0.5640557,1.2948e-02
0.6204234,1.0954e-03
0.6245887,8.0763e-04
0.6269137,7.1318e-04
0.6298665,6.8776e-04
0.6322685,5.4462e-04
0.6344041,1.5516e-02
0.6573361,5.2892e-03
0.7108732,6.9198e-03
0.7195175,8.2264e-04
0.7220566,7.7636e-04
0.7245417,6.6903e-04
0.7272552,7.1180e-04
0.7313818,5.6452e-04
0.7473103,5.7409e-03
0.7585017,1.1406e-02
0.7719163,5.8595e-04
0.7742000,1.3190e-02
0.8257204,1.4172e-02
0.8438658,6.4349e-04
0.8518658,7.3758e-04
0.8556502,6.8412e-04
0.9162249,8.2942e-04
0.9194961,6.3975e-04
0.9249435,6.2177e-04
0.9273638,8.6716e-03
0.9383478,6.4877e-04
0.9660701,1.1767e-03
0.9710883,5.7049e-04
0.9732928,5.8450e-04
0.9765408,1.3484e-02
0.9923486,1.5337e-02
1.0425081,1.5127e-02
1.0593112,9.2705e-03
1.0706669,1.2917e-02
1.1053424,1.1790e-02
1.1189684,9.7171e-03
1.1815875,1.2997e-02
1.2023811,1.5121e-02
1.2508669,8.2004e-03
1.2737074,1.3398e-02
1.3062851,1.6303e-02
1.3243736,6.5973e-04
1.3269305,1.6841e-02
1.3751692,1.6848e-02
1.3949327,1.3309e-03
1.4511877,1.3176e-02
1.4700091,1.3491e-02
1.5056841,1.8176e-02
1.5485688,9.3183e-03
1.5596285,8.9498e-03
1.5749640,1.0740e-02
1.6086156,1.0332e-02
1.6218041,1.6746e-02
1.6538798,1.4182e-02
1.6703829,1.6056e-02
1.6894983,2.0574e-02
1.7115309,3.4301e-03
1.7165192,1.2345e-02
1.7305796,1.5061e-02
1.7541616,6.4695e-04
1.7566459,1.2481e-02
1.7710429,2.3493e-02
1.7964087,1.9791e-02
1.8253005,8.1156e-03
1.8470149,1.3942e-02
1.8624655,4.6947e-03
1.8695114,1.0329e-02
1.8815643,5.4288e-02
1.9373063,2.0147e-02
1.9590460,5.9149e-03
1.9663736,2.1301e-02
1.9894389,5.7060e-03
1.9965380,2.1513e-02
2.0196404,1.5871e-02
2.0371597,8.5507e-03
2.0471537,1.0949e-02
2.0671051,9.7908e-03
2.0787022,5.7698e-02
2.1379113,2.8811e-02
2.1684875,5.3212e-04
2.1704023,1.1704e-02
2.1836691,6.8641e-04
2.1859286,1.4913e-02
2.2025588,2.3861e-02
2.2280290,1.0222e-02
2.2420347,4.4084e-03
2.2480583,1.7058e-02
2.2690480,1.3967e-02
2.2845924,1.5810e-02
2.3022075,1.2875e-02
2.3174038,1.6414e-02
2.3354564,1.4396e-02
2.3512368,1.5535e-02
2.3755867,1.7434e-02
2.3946807,1.3803e-02
2.4169462,1.0796e-02
2.4291131,2.5873e-02
2.4564106,1.4408e-02
2.4724193,3.1850e-02
2.5065880,8.1961e-03
2.5164707,1.6642e-02
2.5417700,8.8208e-03
2.5523069,1.5997e-02
2.5728142,3.2990e-02
2.6077011,1.0140e-02
2.6192977,4.7134e-03
2.6403880,4.3736e-02
2.6860781,2.9666e-02
2.7173405,3.6604e-02
2.7564824,6.5492e-04
2.7586536,6.9665e-03
2.7670641,5.0590e-02
2.8200011,8.9477e-03
2.8482647,7.3418e-04
2.8507679,1.7270e-02
2.8740222,1.1020e-02
2.8866987,2.0424e-02
2.9086025,1.4800e-02
2.9255283,3.1210e-02
2.9594147,1.4649e-02
2.9757557,7.5571e-04
2.9778655,6.9941e-03
2.9864063,1.8075e-02
3.0066202,4.6053e-03
3.0132933,1.3880e-02
3.0288284,2.0245e-02
3.0508454,1.8008e-03
3.0543227,6.0307e-04
3.0564559,1.8619e-02
3.0766125,1.7968e-02
3.0964518,1.5237e-02
3.1134353,1.0493e-02
3.1253817,2.9407e-02
3.1565893,7.5913e-04
3.1589520,6.0847e-04
3.1609170,3.0480e-03
3.1841545,7.3743e-04
3.1868498,1.4255e-03
3.1897833,7.1151e-04
3.1918981,2.6474e-02
3.2201669,6.5386e-04
3.2222679,6.4127e-04
3.2243483,6.0447e-03
3.2326083,1.0511e-02
3.2447073,1.0605e-03
3.2475007,7.3395e-04
3.2496927,5.1555e-03
3.2566566,3.8389e-02
3.2967131,8.1763e-03
3.3067536,6.7950e-04
3.3090105,5.1851e-04
3.3110023,6.0921e-04
3.3130386,4.3625e-02
3.3583009,4.4769e-03
3.3642972,1.1223e-02
3.3770127,1.1265e-02
3.3896627,6.4834e-04
3.3917234,2.8047e-02
3.4212031,1.3451e-02
3.4563286,6.9250e-04
3.4585400,8.1279e-04
3.4608517,5.7202e-04
3.4627831,6.3432e-04
3.4648755,8.0301e-04
3.4677789,8.4286e-04
3.4702103,5.9581e-04
3.4723401,1.5282e-02
3.4892910,5.8988e-02
3.5498400,1.1524e-01
3.6665325,4.2424e-02
3.7107210,6.7342e-04
3.7127988,6.7970e-04
3.7149825,6.1478e-04
3.7170811,5.9920e-04
3.7190349,1.7653e-02
3.7381692,6.0685e-04
3.7401800,7.5477e-04
3.7423773,5.5775e-04
3.7443533,1.2571e-02
