time,runtime
0.0291841,3.5757e-04
0.0295437,3.3702e-04
0.0298826,2.5080e-04
0.0301374,2.9174e-04
0.0304321,3.9222e-04
0.0308264,3.4337e-01
0.3741970,5.8618e-02
0.4328183,1.7280e-03
0.4345490,1.1090e-03
0.4356604,1.1825e-03
0.4368458,1.1767e-03
0.4380251,2.4919e-03
0.4405195,2.4210e-03
0.4429430,6.0308e-03
0.4489764,6.0093e-04
0.4495797,9.0504e-04
0.4504873,9.8913e-04
0.4514788,7.7176e-04
0.4522531,1.0485e-03
0.4533041,7.9821e-04
0.4541047,6.3372e-04
0.4547406,3.8206e-04
0.4551246,8.4425e-04
0.4559711,9.6525e-04
0.4569386,6.3492e-04
0.4575758,9.7328e-04
0.4585514,4.0193e-03
0.4625731,8.4240e-03
0.4709999,1.0011e-02
0.4810136,1.0755e-03
0.4820916,4.5926e-04
0.4825531,3.7960e-03
0.4863517,8.5010e-03
0.4948555,1.4342e-03
0.4962921,2.3945e-02
0.5202401,6.8467e-04
0.5209272,8.1014e-04
0.5217398,3.3337e-04
0.5220754,3.4627e-04
0.5224239,2.8125e-02
0.5505515,7.6143e-04
0.5513152,9.5290e-04
0.5522707,5.7650e-03
0.5580380,1.7280e-03
0.5597685,2.3065e-03
0.5620773,7.8344e-04
0.5628632,3.4268e-03
0.5662923,2.2895e-03
0.5685842,8.6920e-03
0.5772788,9.3515e-03
0.5866328,4.7109e-04
0.5871062,1.7239e-02
0.6043479,8.2943e-04
0.6051798,7.7519e-03
0.6129451,2.1931e-02
0.6348785,2.5089e-02
0.6599706,1.7375e-03
0.6617107,1.1907e-03
0.6629040,1.6725e-02
0.6796318,4.6553e-03
0.6842896,4.8700e-03
0.6891621,1.1312e-02
0.7004763,1.5920e-02
0.7163991,1.2321e-03
0.7176337,2.3764e-03
0.7200125,1.7360e-03
0.7217510,4.0513e-03
0.7258047,5.6613e-03
0.7314685,1.5320e-03
0.7330028,7.0505e-03
0.7400559,5.7122e-03
0.7457706,1.4101e-03
0.7471830,1.2479e-02
0.7596643,5.6577e-03
0.7653246,1.5034e-03
0.7668306,1.8071e-03
0.7686400,1.5022e-02
0.7836652,2.2725e-03
0.7859402,4.3101e-03
0.7902527,1.6029e-03
0.7918581,4.6857e-03
0.7965463,3.1629e-03
0.7997118,2.7928e-03
0.8025069,1.8693e-02
0.8212031,3.9817e-03
0.8251872,2.0654e-02
0.8458446,1.1460e-02
0.8573075,2.0388e-03
0.8593488,9.4632e-04
0.8602976,1.0922e-03
0.8613923,1.8308e-03
0.8632256,1.2097e-03
0.8644376,1.9388e-03
