time,runtime
0.0000036,5.3726e-04
0.0503695,1.1829e-02
0.0638070,4.4457e-04
0.2229267,1.3474e-02
0.2569339,6.0492e-03
0.3411373,1.0054e-03
0.3598708,1.1060e-03
0.4141182,1.9013e-02
0.4378002,3.7907e-03
0.4556071,2.2080e-02
0.5411249,1.2256e-01
0.6871849,2.0255e-03
0.7167519,7.4778e-04
0.7212468,8.4855e-03
0.8008196,3.8642e-02
0.8811507,9.3405e-03
0.8999256,3.6535e-02
0.9637340,5.9170e-02
1.0502659,3.8508e-02
1.1006142,3.9989e-02
1.1668684,3.4261e-03
1.1841089,3.8763e-03
1.2054001,1.2013e-01
1.3596810,2.9058e-02
1.3902321,6.6741e-04
1.4033726,5.4899e-02
1.4830444,5.3572e-02
1.5527660,1.3188e-03
1.5756476,3.8598e-02
1.6304551,4.9544e-02
1.6839279,1.5873e-02
1.7375039,4.4978e-02
1.8196136,9.2915e-03
1.8347838,2.6123e-02
1.8789585,2.8195e-02
1.9334675,7.6215e-03
1.9469725,8.0429e-03
1.9590980,1.1387e-02
1.9736561,7.2421e-04
1.9758832,5.9120e-04
1.9815414,1.6739e-02
2.0041075,9.3784e-04
2.0126376,3.6617e-02
2.0729680,8.4545e-02
2.1711538,6.6553e-02
2.2549157,1.2157e-02
2.2758300,1.3789e-02
2.3164399,4.0098e-02
2.3611195,1.1929e-02
2.3905044,6.2016e-02
2.4779234,6.2818e-02
2.5424516,8.5876e-04
2.5458293,2.3845e-02
2.6009750,8.6446e-03
2.6266456,5.8097e-02
2.7009900,5.4330e-02
2.7776012,3.2870e-02
2.8285227,2.4909e-02
2.8688293,8.5272e-02
2.9754519,6.5376e-02
3.0694573,4.1726e-02
3.1314597,5.4003e-03
3.1384630,1.0426e-02
3.1595795,5.6314e-02
3.2354791,8.7133e-02
3.3570695,6.0726e-02
3.4636981,4.9629e-02
3.5281088,3.0305e-02
3.5937126,4.9544e-02
3.6673732,4.0421e-02
3.7323148,5.7849e-02
3.8095269,7.3699e-02
3.8993847,6.1207e-02
3.9896827,4.7335e-02
4.0576978,3.8380e-02
4.1199150,7.9692e-02
4.2359061,7.6317e-02
4.3337140,7.4179e-02
4.4224744,6.1815e-02
4.5090690,3.6898e-02
4.5544391,6.1869e-03
4.6213794,4.0602e-02
4.6764913,4.5502e-03
4.6930246,3.3636e-03
4.7023759,1.3164e-02
4.7259521,4.4209e-03
4.7390280,1.1874e-02
4.7625742,8.5338e-04
4.7675443,4.5834e-03
4.7820511,1.0962e-02
4.8076286,7.4140e-04
4.8222041,4.6724e-03
4.8289185,2.8247e-03
4.8379378,7.3041e-04
4.8403921,6.9203e-03
4.8506236,7.4322e-04
4.8659191,9.3349e-04
4.8692675,7.9435e-04
4.8720446,8.0089e-04
4.8795490,1.3064e-03
4.8826118,7.8201e-04
4.8848367,6.5887e-04
4.8871198,5.4810e-04
4.8935914,1.0755e-03
4.8970261,7.3061e-04
4.9165087,9.5999e-04
4.9349051,8.9866e-04
4.9694262,7.9581e-04
4.9746394,6.4740e-04
