time,runtime
0.0000061,3.3050e-03
0.0379128,1.4626e-02
0.0807620,2.3067e-03
0.1014474,2.1784e-02
0.1254995,7.2599e-04
0.1349192,1.4757e-03
0.1385745,1.4424e-03
0.1619501,4.2794e-04
0.1749623,4.9169e-02
0.2262919,1.1893e-02
0.2402438,1.0047e-03
0.2427782,3.7322e-04
0.2488688,1.6400e-02
0.2780442,4.6812e-04
0.2888263,4.7160e-04
0.2908362,5.3655e-04
0.3124439,4.2113e-02
0.3570043,4.9793e-04
0.3724934,1.2690e-03
0.3868567,5.6011e-02
0.4581313,5.7633e-04
0.4772461,9.4705e-04
0.5062540,9.9929e-03
0.5180525,6.2615e-04
0.5352288,3.6768e-02
0.5739825,4.5589e-04
0.5807773,3.3159e-03
0.5856369,4.3479e-04
0.5995737,4.4500e-04
0.6020151,4.0234e-04
0.6174073,5.3321e-04
0.6193026,4.3014e-04
0.6211418,9.6751e-04
0.6240267,6.4793e-04
0.6261336,4.2004e-04
0.6422303,2.8989e-02
0.6868529,4.2633e-04
0.7043072,3.1406e-02
0.7532719,5.3804e-04
0.7717118,4.4104e-02
0.8297776,4.7721e-02
0.8959541,5.0094e-04
0.9167824,2.7256e-02
0.9648719,5.4206e-04
0.9768677,2.9239e-02
1.0202845,5.0052e-04
1.0453893,3.8423e-02
1.1036029,3.4140e-03
1.1228949,2.7578e-02
1.1806453,5.5745e-04
1.2035043,1.7567e-03
1.2279123,4.8681e-04
1.2441368,5.8293e-04
1.2672287,4.3709e-04
1.2795724,5.1612e-02
1.3486035,4.1707e-02
1.4154117,5.0375e-04
1.4227893,2.6823e-03
1.4382198,3.8617e-04
1.4404653,2.9059e-04
1.4642900,2.5691e-04
1.4843047,2.7810e-04
1.5026340,3.0537e-04
1.5163226,3.2855e-04
1.5298071,4.4668e-04
1.5463119,2.9633e-04
1.5748008,3.3001e-04
1.6245704,3.4967e-04
1.6629357,4.2460e-04
1.6752784,3.3448e-04
1.7149590,3.2139e-04
1.7806131,5.7609e-04
1.8108857,3.8822e-04
1.8435053,4.4852e-04
1.8456519,7.8296e-04
1.8608682,4.3662e-04
1.8927720,3.7527e-04
1.8951302,2.9070e-04
1.9099685,3.6127e-04
1.9183512,3.3447e-04
1.9292144,3.4314e-04
1.9556717,3.1657e-04
1.9706247,5.0201e-04
1.9841310,3.1248e-04
1.9964747,2.7893e-04
2.0086086,3.4884e-04
2.0205100,2.8924e-04
2.0423572,3.5881e-04
2.0524888,2.7338e-04
2.0680373,5.1828e-04
2.0858717,4.8734e-04
2.0884666,4.0258e-04
2.1037440,3.7372e-04
2.1226511,1.1278e-03
2.1265147,2.9629e-04
2.1289062,3.4247e-04
2.1901493,4.7363e-04
2.2184477,3.4755e-04
2.2211049,2.9256e-04
2.2430475,3.3119e-04
2.2449172,3.0688e-04
2.2470160,3.2367e-04
2.2492371,4.0433e-04
2.2640941,3.3322e-04
2.2712617,3.4121e-04
2.2767987,2.9239e-04
2.2981341,3.4926e-04
2.3160818,3.1716e-04
2.3249197,4.1006e-04
2.3506737,3.5064e-04
2.3730338,4.0704e-04
2.4117055,4.1717e-04
2.4209349,3.1004e-04
2.4378190,3.1695e-04
2.4750507,2.7581e-04
2.4845908,3.2344e-04
2.4921515,3.9209e-04
2.5154080,4.2293e-04
2.5365472,5.0557e-04
2.5708811,2.8073e-04
2.5885582,5.3514e-04
2.6350582,2.9871e-04
2.6922793,4.4851e-04
2.7079556,3.6016e-04
2.7426174,2.5663e-04
2.7747662,3.1724e-04
2.8248265,6.7276e-04
2.8273270,3.1753e-04
2.8293972,3.3482e-04
2.8313205,3.4577e-04
2.8449123,4.3641e-04
2.8621075,2.6463e-04
2.8784854,5.6043e-04
2.8923662,2.6535e-04
2.8950052,4.2015e-04
