time,runtime
0.0022715,1.3254e-03
0.0082688,6.1337e-04
0.0317846,1.0864e-03
0.0371779,6.0444e-04
0.0391033,1.5623e-03
0.0469282,5.7805e-04
0.0686369,5.6462e-04
0.0791548,5.2624e-04
0.0887886,5.8138e-04
0.0926175,4.8916e-04
0.1156839,1.0097e-02
0.1345443,6.2737e-04
0.1397267,7.5153e-04
0.1602402,7.1382e-04
0.1732510,7.1868e-04
0.1798216,4.7140e-04
0.1815513,5.8852e-04
0.2018440,5.4302e-04
0.2368257,6.7544e-04
0.2461694,4.8843e-04
0.2521315,5.4562e-04
0.2948086,5.6727e-04
0.3004905,5.0673e-04
0.3039990,5.6888e-04
0.3061533,5.3114e-04
0.3284380,5.3059e-04
0.3372429,4.9420e-04
0.3406357,4.7870e-04
0.3424757,5.0234e-04
0.3513792,5.0561e-04
0.3568998,5.1903e-04
0.3667837,5.4029e-04
0.3724209,5.5689e-04
0.3936300,5.8483e-04
0.3974908,5.0867e-04
0.3992691,5.4559e-04
0.4010868,1.3747e-03
0.4158958,5.2050e-04
0.4258932,1.0794e-03
0.4301108,5.0155e-04
0.4319087,5.8684e-04
0.4497435,6.7379e-04
0.4563210,5.7414e-04
0.4598184,5.6354e-04
0.4674151,4.9598e-04
0.4882837,4.9452e-04
0.4920017,4.8480e-04
0.4983199,4.8832e-04
0.5048491,4.7974e-04
0.5417118,4.7954e-04
0.5486956,5.1077e-04
0.5507198,5.3111e-04
0.5527417,5.1144e-04
0.5721692,4.8672e-04
0.5769252,4.5824e-04
0.5811573,5.2850e-04
0.5875622,6.0810e-04
0.6271030,5.7023e-04
0.6292686,5.2297e-04
0.6314659,3.7512e-04
0.6336658,6.1253e-04
0.6512714,4.6091e-04
0.6557707,4.8487e-04
0.6577829,5.0316e-04
0.6646870,6.3432e-04
0.6868035,5.4105e-04
0.6926861,5.1331e-04
0.6963877,5.3211e-04
0.7064089,4.7654e-04
0.7255254,3.3318e-03
0.7364247,5.0398e-04
0.7440979,4.9292e-04
0.7500222,5.2375e-04
