time,runtime
0.0000038,6.5500e-02
0.0923254,1.1038e-02
0.1483200,1.1658e-03
0.2486234,1.3330e-03
0.2521180,7.8674e-04
0.2748650,1.7826e-03
0.2785777,3.8278e-04
0.2809426,6.0862e-04
0.2927216,7.0059e-04
0.2955003,4.9721e-04
0.3048108,5.0347e-02
0.3570542,6.3592e-04
0.3595223,1.0560e-03
0.3634349,3.7462e-04
0.3657614,5.9637e-04
0.3683922,4.4860e-04
0.3703864,7.5156e-04
0.3864537,6.9597e-04
0.3890347,5.6456e-02
0.4478137,5.1689e-04
0.4517398,7.2134e-04
0.4547825,7.9104e-04
0.4584830,5.7117e-04
0.4612613,3.6290e-04
0.4638519,4.6457e-02
0.5149015,7.0241e-04
0.5182371,4.7708e-04
0.5203625,5.2245e-04
0.5227480,5.2365e-02
0.5782435,3.8051e-04
0.5811877,5.8317e-04
0.5835837,4.3434e-04
0.5965848,4.8436e-04
0.6050048,7.1307e-04
0.6072158,4.1807e-04
0.6120040,1.5383e-02
0.6300215,6.6561e-04
0.6328662,3.9868e-04
0.6458951,1.0149e-03
0.6610889,2.7851e-02
0.7130806,7.3263e-04
0.7493885,1.8240e-02
0.7853203,5.3821e-04
0.8086866,3.7864e-02
0.8699849,6.5521e-04
0.9186128,5.2227e-04
0.9319442,5.4861e-02
1.0024019,5.0825e-04
1.0522859,5.5824e-04
1.0637767,3.5728e-04
1.0838050,3.4825e-04
1.1214911,5.2121e-04
1.1664667,2.9727e-04
1.1871619,3.0236e-04
1.2332654,3.8962e-04
1.2487522,3.2818e-04
1.2663953,3.3158e-04
1.2982832,8.4713e-04
1.3008635,4.3536e-04
1.3242402,2.9615e-04
1.3274282,2.8414e-04
1.3293141,3.2354e-04
1.3363838,3.3832e-04
1.3384936,2.9581e-04
1.3507358,4.2451e-04
1.3536638,3.0273e-04
1.3752583,8.1571e-04
1.4024088,2.4754e-04
1.4286126,3.8350e-04
1.4307212,6.7303e-04
1.4654523,3.3486e-04
1.4802270,3.1670e-04
1.4843140,5.9062e-04
1.5096965,5.6671e-04
1.5151782,5.4716e-04
1.5178149,6.5664e-04
1.5273744,3.0459e-04
1.5307449,3.0015e-04
1.5328795,2.8092e-04
1.5350349,2.9531e-04
1.5483598,3.9694e-04
1.5509380,3.3515e-04
1.5530168,3.0176e-04
1.5793043,3.7156e-04
1.5855027,3.3331e-04
1.5880260,2.9398e-04
1.5947262,4.2995e-04
1.6054560,3.4040e-04
1.6242491,3.7295e-04
1.6457042,3.0372e-04
1.6696585,3.9518e-04
1.6825875,5.1632e-04
1.7072982,3.3809e-04
1.7112138,3.7748e-04
1.7229470,3.3757e-04
1.7251936,3.2313e-04
1.7373115,7.9839e-03
1.7587965,4.1214e-04
1.7810087,3.1727e-04
1.8040993,5.6912e-04
1.8195751,3.7348e-04
1.8218035,3.4109e-04
1.8240955,3.2802e-04
1.8273946,3.7031e-04
1.8476433,3.4147e-04
1.8698375,3.7439e-04
1.8929578,3.0967e-04
1.8947777,3.8971e-04
1.8970505,2.5319e-04
1.8989488,3.1311e-04
1.9008478,3.1773e-04
1.9028388,3.2522e-04
1.9114220,2.6876e-04
1.9499614,3.3067e-04
1.9519175,2.9445e-04
1.9911979,3.0007e-04
2.0118847,2.6269e-04
2.0299320,4.6422e-04
