time,runtime
0.0000026,6.4462e-03
0.0064508,2.9791e-03
0.0094320,9.6505e-04
0.0103989,9.1466e-04
0.0113153,9.5237e-04
0.0122691,8.9711e-04
0.0131679,8.5161e-04
0.0140212,9.0088e-04
0.0149238,3.3181e-03
0.0182436,2.7808e-03
0.0210262,2.8921e-03
0.0239201,3.8758e-03
0.0277977,3.4509e-03
0.0312505,1.8309e-02
0.0495614,7.7310e-03
0.0572944,1.2840e-02
0.0701364,4.5455e-03
0.0746837,1.3573e-03
0.0760428,2.2375e-03
0.0782823,1.2615e-03
0.0795456,1.0090e-02
0.0896380,9.9977e-04
0.0906396,9.0919e-04
0.0915506,9.4290e-04
0.0924950,9.3644e-04
0.0934332,9.2577e-04
0.0943606,9.2672e-04
0.0952887,1.2036e-02
0.1073265,1.2982e-03
0.1086265,1.2000e-03
0.1098284,3.6074e-03
0.1134377,2.6054e-03
0.1160450,2.0292e-02
0.1363394,2.4570e-03
0.1388000,1.4967e-03
0.1402984,2.6957e-03
0.1429960,1.5378e-03
0.1445355,3.5926e-03
0.1481299,3.2566e-03
0.1513883,1.6808e-03
0.1530710,1.4537e-03
0.1545265,3.1582e-03
0.1576865,1.1644e-03
0.1588526,1.1086e-03
0.1599629,1.0090e-03
0.1609789,3.0322e-03
0.1640130,6.1806e-03
0.1701955,1.3373e-03
0.1715347,9.8973e-04
0.1725262,1.1176e-03
0.1736456,1.5869e-03
0.1752345,1.0298e-03
0.1762661,2.9050e-03
0.1791731,5.7984e-03
0.1849740,1.9546e-03
0.1869310,1.2877e-03
0.1882211,1.2103e-03
0.1894337,1.2948e-03
0.1907309,1.2715e-03
0.1920047,2.2067e-03
0.1942139,2.8439e-03
0.1970603,2.2494e-03
0.1993122,3.1967e-03
0.2025112,1.5306e-03
0.2040441,3.0036e-03
0.2070499,2.0683e-03
0.2091205,1.0056e-03
0.2101284,1.9644e-03
0.2120951,1.0110e-03
0.2131084,9.9334e-03
0.2230442,1.9310e-03
0.2249776,1.3706e-03
0.2263505,3.5863e-03
0.2299393,2.4882e-03
0.2324299,5.2437e-03
0.2376760,1.4693e-03
0.2391477,9.9225e-04
0.2401422,9.1044e-04
0.2410550,1.0855e-02
0.2519124,1.5249e-03
0.2534397,2.2716e-03
0.2557135,2.7886e-03
0.2585046,2.0146e-03
0.2605217,1.3982e-03
0.2619222,1.6318e-03
0.2635565,3.0694e-03
0.2666283,7.4561e-03
0.2740869,1.2901e-03
0.2753792,1.2999e-03
0.2766814,2.6044e-03
0.2792882,3.1483e-03
0.2824391,1.6511e-03
0.2840925,2.3426e-03
0.2864375,1.5547e-03
0.2879947,2.1264e-03
0.2901235,1.3963e-03
0.2915221,2.5101e-03
0.2940345,4.2439e-03
0.2982808,2.4616e-03
0.3007448,2.1929e-03
0.3029401,4.6099e-03
0.3075525,2.4282e-03
0.3099831,1.2641e-03
0.3112496,1.4742e-03
0.3127261,1.2684e-03
0.3139968,1.5944e-03
0.3155935,1.4219e-03
0.3170178,2.2512e-03
0.3192715,2.4566e-03
0.3217305,5.7958e-03
0.3275288,1.9893e-03
0.3295205,1.1951e-03
0.3307180,2.4685e-03
0.3331888,2.4827e-03
0.3356739,1.6384e-03
0.3373147,1.4300e-03
0.3387471,1.3208e-03
0.3400703,1.2356e-03
0.3413083,2.5377e-03
0.3438483,1.8899e-03
0.3457407,3.2422e-03
0.3489855,2.6892e-03
0.3516770,1.2700e-03
0.3529496,3.1507e-03
0.3561027,2.6762e-03
0.3587813,1.3429e-03
0.3601266,2.9767e-03
0.3631057,3.0142e-03
0.3661224,1.1182e-03
0.3672429,3.9930e-03
0.3712384,5.0156e-03
0.3762563,2.0247e-03
0.3782856,3.1630e-03
0.3814510,2.1763e-03
0.3836296,2.1316e-03
0.3857636,1.5282e-03
0.3872940,2.0215e-03
0.3893179,3.0486e-03
0.3923690,3.7098e-03
0.3960814,4.9401e-03
0.4010240,9.2991e-04
0.4019563,1.0915e-03
0.4030501,2.4422e-03
0.4054947,1.8452e-03
0.4073423,1.7964e-03
0.4091409,6.4532e-03
0.4155989,1.7712e-03
0.4173726,4.1407e-03
0.4215156,2.6146e-03
0.4241327,2.9908e-03
0.4271258,2.0468e-03
0.4291750,1.2268e-03
0.4304043,1.9720e-03
0.4323787,1.5131e-03
