time,runtime
0.0275205,3.8214e-01
0.4096656,8.7362e-04
0.4105425,2.2031e-02
0.4325767,2.1716e-03
0.4347515,1.0558e-03
0.4358103,2.6570e-03
0.4384706,7.9387e-04
0.4392802,1.2883e-03
0.4405715,3.3889e-04
0.4409126,1.9961e-03
0.4429117,5.6172e-04
0.4434760,9.9865e-03
0.4534657,8.8431e-04
0.4543532,7.4235e-04
0.4550986,1.3879e-03
0.4564895,1.2334e-03
0.4577261,1.1733e-02
0.4694619,3.0554e-03
0.4725204,6.2688e-03
0.4787921,1.0763e-03
0.4798712,1.3886e-02
0.4937602,8.5995e-04
0.4946230,6.0802e-04
0.4952338,6.4892e-03
0.5017260,3.5122e-03
0.5052412,1.0223e-03
0.5062663,4.4962e-03
0.5107656,2.3670e-03
0.5131355,1.1199e-02
0.5243373,7.8978e-04
0.5251294,4.8469e-04
0.5256184,1.5045e-02
0.5406694,1.0747e-03
0.5417471,3.1606e-03
0.5449107,9.6170e-04
0.5458753,3.6258e-03
0.5495085,3.5976e-04
0.5498707,2.2182e-02
0.5720580,2.4874e-02
0.5969352,1.1612e-02
0.6085503,1.8006e-03
0.6103538,6.1488e-04
0.6109715,3.1931e-03
0.6141676,8.4158e-03
0.6225862,3.4359e-03
0.6260248,6.2887e-03
0.6323168,6.5410e-04
0.6329736,8.4416e-04
0.6338204,1.7817e-03
0.6356048,3.3658e-04
0.6359438,2.7677e-03
0.6387143,4.6738e-03
0.6433910,7.6798e-04
0.6441616,4.1377e-02
0.6855412,1.7703e-03
0.6873142,1.1169e-03
0.6884339,3.8514e-04
0.6888216,1.5442e-03
0.6903684,4.9159e-02
0.7395331,4.2248e-04
0.7399579,7.6160e-04
0.7407221,1.0103e-03
0.7417344,3.1146e-04
0.7420477,1.4872e-02
0.7569227,1.3258e-03
0.7582513,8.5157e-04
0.7591054,1.1580e-03
0.7602662,3.6639e-02
0.7969080,6.6800e-04
0.7975788,6.4506e-03
0.8040323,9.3049e-03
0.8133401,9.2810e-03
0.8226240,6.1758e-04
0.8232441,4.0805e-04
0.8236547,3.0902e-04
0.8239662,2.7917e-04
0.8242469,3.6777e-04
0.8246170,5.0742e-04
0.8251266,4.5772e-04
0.8255867,2.9944e-04
0.8258883,1.1884e-03
0.8270794,4.0824e-03
0.8311641,3.5777e-03
0.8347443,3.0687e-04
0.8350536,1.4192e-02
0.8492505,6.2163e-04
0.8498745,4.6040e-03
0.8544811,1.5611e-03
0.8560449,6.8109e-04
0.8567284,3.3811e-04
0.8570688,5.0502e-04
0.8575761,3.5310e-03
0.8611096,7.6840e-04
0.8618804,7.8272e-04
0.8626656,1.3387e-03
0.8640066,2.0045e-02
0.8840549,9.6847e-04
0.8850258,7.8373e-04
0.8858120,3.5241e-02
0.9210554,5.4926e-04
0.9216073,3.6884e-03
0.9253005,1.3324e-03
0.9266355,4.8599e-03
0.9314983,1.0033e-03
0.9325091,8.3878e-04
0.9333504,1.5297e-03
0.9348829,2.2506e-02
0.9573943,1.3014e-03
0.9586986,1.8934e-03
0.9605947,7.1310e-04
0.9613103,4.1017e-04
0.9617230,7.2369e-04
0.9624490,2.0659e-03
0.9645174,1.3619e-03
0.9658817,8.3026e-04
0.9667145,8.3196e-04
0.9675490,1.1734e-03
0.9687249,7.4898e-03
0.9762176,2.6153e-03
0.9788358,2.6441e-04
0.9791020,3.3100e-04
0.9794351,3.1697e-04
0.9797544,7.5493e-04
0.9805118,3.6718e-04
0.9808815,1.0249e-02
0.9911330,4.3026e-03
0.9954383,7.6297e-04
0.9962038,5.1372e-04
0.9967201,5.5370e-03
1.0022597,8.3399e-04
1.0030962,1.2478e-03
1.0043465,5.0390e-04
1.0048529,3.2946e-04
1.0051849,4.5969e-04
1.0056471,1.4320e-03
1.0070815,7.6513e-03
1.0147355,7.2948e-04
1.0154675,9.6018e-04
1.0164301,3.6590e-04
1.0167985,5.3761e-04
1.0173385,2.4405e-03
1.0197815,7.0373e-04
1.0204875,5.9750e-04
1.0210886,1.1487e-03
1.0222396,3.3380e-04
1.0225757,2.5361e-03
1.0251142,3.4613e-03
1.0285779,3.9069e-04
1.0289708,2.5709e-02
1.0546829,1.0187e-03
1.0557044,1.5222e-03
1.0572293,1.5927e-03
1.0588247,2.2093e-03
1.0610365,4.7144e-04
1.0615104,6.0680e-04
1.0621196,9.8523e-04
1.0631074,7.9430e-04
1.0639040,9.4227e-04
1.0648488,8.0672e-04
1.0656579,4.1053e-04
1.0660707,4.4245e-04
1.0665154,9.0457e-04
1.0674224,1.2455e-03
1.0686703,8.8468e-04
1.0695574,1.4756e-03
1.0710356,4.4256e-03
1.0754637,8.1027e-04
1.0762764,4.1774e-02
1.1180527,4.5645e-04
1.1185117,3.9214e-04
1.1189063,4.0721e-04
1.1193156,5.0082e-04
1.1198187,3.0039e-04
1.1201214,5.8048e-04
1.1207043,2.8773e-03
1.1235842,1.4674e-03
1.1250540,5.6207e-03
1.1306772,3.7029e-04
1.1310500,3.1179e-04
1.1313639,7.5733e-04
1.1321235,1.7882e-03
1.1339140,6.1292e-04
1.1345292,1.6267e-03
1.1361582,3.1861e-03
1.1393468,1.4884e-03
1.1408402,5.4080e-04
1.1413832,6.4171e-03
1.1478051,1.1920e-03
1.1489997,2.8887e-04
