time,runtime
0.1328902,2.0297e-04
0.2552844,2.8055e-04
0.2643080,3.3335e-04
0.2809446,2.6206e-04
0.3182896,2.4064e-04
0.3348894,2.0286e-04
0.3497927,3.0326e-04
0.3523868,2.1224e-04
0.3792943,2.6361e-04
0.3814701,1.9228e-04
0.3961100,2.5107e-04
0.4093428,1.8626e-04
0.4574643,2.8435e-04
0.4684770,2.5979e-04
0.4822773,3.0770e-04
0.4930924,2.4458e-04
0.5074906,3.7872e-04
0.5315589,2.3299e-04
0.5723866,2.2575e-04
0.6212058,1.8218e-04
0.6434204,2.5256e-04
0.6454595,2.1607e-04
0.6933964,2.0490e-04
0.7011983,2.6520e-04
0.7033823,2.9211e-04
0.7239943,2.7855e-04
0.7402642,2.5439e-04
0.7990103,4.0201e-04
0.8176438,2.2890e-04
0.8318396,2.9193e-04
0.8449643,1.7809e-04
0.8469914,1.8233e-04
0.8736424,2.3262e-04
0.9080644,2.1233e-04
0.9107234,2.2284e-04
0.9274990,1.9581e-04
0.9471205,2.9336e-04
0.9634318,3.2421e-04
1.0002626,2.8301e-04
1.0028727,2.4408e-04
1.0051233,2.3964e-04
1.0858065,2.4422e-04
1.0881044,1.9816e-04
1.0902590,2.4948e-04
1.0928420,2.4742e-04
1.0949953,2.3596e-04
1.1446303,3.1045e-04
1.1888523,1.9837e-04
1.2304401,3.0872e-04
1.2327573,2.3283e-04
1.2347952,2.7934e-04
1.2368561,2.6591e-04
1.2388643,2.5288e-04
1.2699963,1.8404e-04
1.2932427,2.4361e-04
1.3420690,2.3538e-04
1.3442501,2.2465e-04
1.3463833,2.0027e-04
1.3486100,2.1900e-04
1.3505521,2.3485e-04
1.3524804,1.6400e-04
1.3544749,2.6921e-04
1.3567368,1.7380e-04
1.3693955,2.0830e-04
1.3719448,2.9057e-04
1.3744004,2.7648e-04
1.3964034,3.1217e-04
1.4423300,2.7681e-04
1.4954633,1.0288e-03
1.5004712,1.1416e-03
1.5109853,2.1504e-04
