time,runtime
0.0006585,6.5851e-04
0.0594388,5.9977e-04
0.1031866,6.8554e-04
0.1268223,2.3649e-03
0.1384228,6.1970e-04
0.1402792,6.6039e-04
0.1421928,5.0667e-04
0.1439091,6.1036e-04
0.1506075,7.3312e-04
0.1696996,6.6173e-04
0.2166165,5.5596e-04
0.2184673,5.7530e-04
0.2626256,6.7615e-04
0.2856267,4.1370e-03
0.3775571,7.7712e-04
0.4033072,6.4420e-04
0.4135517,3.7754e-03
0.4579175,8.6692e-04
0.4858396,7.4286e-04
0.4924684,6.8346e-04
0.5149553,7.8336e-04
0.5528130,9.2713e-04
0.5732004,8.7200e-04
0.6179769,6.1839e-04
0.6490236,7.6809e-04
0.7101196,3.4525e-03
0.7819176,5.8578e-04
0.8127467,8.3648e-04
0.8350109,6.1676e-04
0.8374196,8.4424e-04
0.8624859,1.0243e-03
0.8997716,8.8387e-04
0.9035527,6.6991e-04
0.9726124,8.4629e-04
0.9951124,8.2303e-04
1.0232590,7.1086e-04
1.0420521,7.4029e-04
1.0730697,6.6972e-04
1.0771116,6.6358e-04
1.0858257,6.1823e-04
1.1121492,6.7467e-04
1.1298939,7.0825e-04
1.1493447,5.7395e-04
1.2312342,6.9482e-04
1.2429569,5.5298e-04
1.2742951,6.8263e-04
1.2868876,6.6587e-04
1.2994244,6.0115e-04
1.3133359,5.6276e-04
1.3154178,6.1748e-04
1.3204383,6.8938e-04
1.3230122,5.2670e-04
1.3346335,7.6563e-04
1.3401500,7.3383e-04
1.3424369,6.9365e-04
1.3531357,7.1677e-04
1.3672336,7.6381e-04
1.3904142,8.1710e-04
1.4052645,7.4115e-04
1.4098275,7.0557e-04
1.4295822,6.2841e-04
1.4329144,6.9940e-04
1.4696771,7.6693e-04
1.4813935,7.7915e-04
1.4834425,7.3241e-04
1.4855710,6.4295e-04
1.5047563,8.3154e-04
1.5165796,5.5503e-04
1.5186065,6.9720e-04
1.5627894,6.0946e-04
1.5929667,6.1889e-04
1.6082681,6.9197e-04
1.6659205,8.6710e-04
1.6687326,7.9731e-04
1.6769153,7.0382e-04
1.6789846,5.7258e-04
1.6809826,6.2532e-04
1.6828259,7.4526e-04
1.6897749,7.8804e-04
1.6919560,6.2962e-04
1.6941584,6.0310e-04
1.6960349,6.0812e-04
1.6979336,6.6752e-04
1.7125845,6.5753e-04
1.7394992,7.3955e-04
1.7806408,7.0088e-04
1.7969930,6.5551e-04
1.7995120,9.7321e-04
1.8306689,6.5422e-04
1.8472270,6.7836e-04
1.8621420,1.8076e-02
1.9276874,6.0724e-04
1.9476427,6.1513e-04
1.9838147,6.5895e-04
2.0267632,6.8416e-04
2.0497963,6.5854e-04
2.0854430,6.5332e-04
2.1062121,6.9778e-04
2.1386511,7.5018e-04
2.1494961,1.4843e-03
2.1742718,5.5274e-04
2.1769753,7.5161e-04
2.1790440,6.4225e-04
2.1809793,6.1335e-04
2.1964469,5.8148e-04
2.2430291,1.0263e-03
2.2581863,3.1653e-03
2.2736461,7.0749e-04
2.2757909,5.3266e-04
2.2779589,5.6736e-04
2.2819412,5.9913e-04
2.2841434,7.9571e-04
2.2863030,5.7664e-04
2.2884560,6.9696e-04
2.3121014,7.4897e-04
2.3253846,9.2107e-04
2.3462665,8.3571e-04
2.3840785,6.4630e-04
2.3937325,6.3113e-04
2.4097621,5.3095e-04
2.4460869,6.0872e-04
2.4641008,5.5558e-04
2.4926333,9.5196e-04
2.4985352,6.6553e-04
2.5424101,6.7690e-04
2.5443184,6.8510e-04
2.5765269,6.5898e-04
2.5963347,7.1695e-04
2.6191990,7.1006e-04
2.6477134,8.6726e-04
2.6503723,7.4157e-04
2.6738222,5.8754e-04
2.7387569,6.6901e-04
2.7619271,6.5156e-04
2.7776277,6.1553e-04
2.7996125,6.5517e-04
2.8095632,2.9470e-03
2.8140397,5.6527e-04
2.8220849,4.9388e-04
2.8408697,9.2268e-04
2.8432541,6.3102e-04
2.8455920,5.5028e-04
2.8600450,6.7843e-03
2.8689880,2.9274e-03
2.8735757,5.9591e-04
2.9142566,6.2236e-04
2.9178352,6.8241e-04
2.9290674,6.6741e-03
2.9372778,7.0236e-04
2.9522955,7.0482e-04
2.9547312,6.7449e-04
2.9929824,6.5121e-04
3.0203650,6.3161e-04
3.0462365,6.2237e-04
3.0622454,5.8343e-04
3.0785625,5.6914e-04
3.0904434,6.3214e-04
3.1104748,5.8442e-04
3.1846395,7.6642e-04
3.1868415,6.6100e-04
3.1887426,6.9754e-04
3.2612634,7.2828e-04
3.2633324,5.8248e-04
3.2971449,8.9628e-04
3.3082559,3.4669e-03
3.3369789,5.9131e-04
3.3471818,6.6471e-04
3.3497808,6.3828e-04
3.3517451,6.6463e-04
3.3606751,5.8793e-04
3.3819804,7.1100e-04
3.3851953,5.7166e-04
3.3874693,6.0874e-04
3.3895779,6.1203e-04
3.3917825,5.8445e-04
3.3937025,9.5721e-04
3.3958406,5.4231e-04
3.4344690,6.6362e-04
3.4368005,8.3049e-04
3.4391217,6.3604e-04
3.4446294,6.3836e-04
3.4570813,7.9632e-04
3.4726577,7.3284e-04
3.4959888,8.2979e-04
3.5194809,7.1796e-04
3.5445282,2.5890e-03
3.5677764,7.6890e-04
3.5921421,6.2927e-04
3.5942562,5.5228e-04
3.5961671,7.2167e-04
3.6043427,7.0683e-04
3.6163118,6.7384e-04
3.6312068,4.9087e-03
3.6930625,6.4423e-04
3.7068925,5.6329e-04
3.7197788,9.2021e-03
3.7306395,8.1127e-04
3.7549250,7.6512e-04
3.7774723,6.1585e-04
3.8350003,4.9425e-04
