time,runtime
0.0000031,3.7100e-02
0.0371055,1.0578e-03
0.0381657,1.1691e-03
0.0393394,1.0580e-03
0.0404018,1.1400e-03
0.0415435,1.8826e-03
0.0434279,2.6464e-03
0.0460763,2.0604e-03
0.0481387,3.9669e-03
0.0521078,3.6900e-03
0.0558000,2.6792e-03
0.0584811,1.0047e-03
0.0594873,1.2046e-03
0.0606941,1.5508e-03
0.0622468,3.8298e-03
0.0660786,3.8771e-03
0.0699579,1.2655e-03
0.0712254,2.4672e-03
0.0736946,8.1207e-04
0.0745085,9.7592e-04
0.0754864,1.0267e-03
0.0765150,1.8205e-03
0.0783376,1.1010e-03
0.0794407,1.6842e-03
0.0811271,1.6709e-03
0.0827998,4.0010e-03
0.0868029,2.8882e-03
0.0896933,2.4709e-03
0.0921664,2.2804e-03
0.0944488,2.9521e-03
0.0974030,2.4114e-03
0.0998166,4.2402e-03
0.1040592,1.8856e-03
0.1059470,1.5484e-03
0.1074973,1.3608e-03
0.1088602,1.5827e-03
0.1104472,1.0296e-03
0.1114789,3.5488e-03
0.1150299,3.5076e-03
0.1185395,6.8579e-04
0.1192270,8.4657e-04
0.1200775,4.7352e-03
0.1248148,7.3955e-04
0.1255560,7.0518e-04
0.1262630,1.4766e-03
0.1277432,1.2357e-03
0.1289809,1.0659e-03
0.1300486,7.3463e-04
0.1307849,4.6270e-03
0.1354141,1.3260e-03
0.1367418,2.9420e-03
0.1396856,3.9692e-03
0.1436584,7.6942e-04
0.1444297,9.1475e-04
0.1453465,2.7044e-03
0.1480531,1.3302e-03
0.1493853,9.9464e-04
0.1503818,2.6410e-03
0.1530263,1.1300e-03
0.1541584,3.1382e-03
0.1573001,4.7865e-03
0.1620886,9.3592e-04
0.1630266,1.6495e-03
0.1646781,9.7234e-04
0.1656518,2.8585e-03
0.1685124,5.2622e-03
0.1737767,1.3364e-03
0.1751151,1.6740e-03
0.1767912,4.3236e-03
0.1811187,3.5126e-03
0.1846333,1.8737e-03
0.1865091,1.4805e-03
0.1879914,7.2184e-03
0.1952119,2.0110e-03
0.1972269,3.7971e-03
0.2010282,1.6250e-03
0.2026552,1.0659e-03
0.2037232,3.0537e-03
0.2067785,2.8717e-03
0.2096535,1.2119e-03
0.2108670,2.4360e-03
0.2133050,1.2835e-03
0.2145906,3.1395e-03
0.2177323,1.2741e-03
0.2190084,1.2427e-03
0.2202551,9.7348e-03
0.2299925,1.0056e-03
0.2310004,1.2444e-03
0.2322471,2.0616e-03
0.2343110,1.5484e-03
0.2358629,1.0246e-03
0.2368916,2.4286e-03
0.2393224,2.8405e-03
0.2421650,1.0477e-03
0.2432148,4.7399e-03
0.2479568,1.9277e-03
0.2498866,1.6860e-03
0.2515748,4.3541e-03
0.2559330,2.5869e-03
0.2585225,2.1868e-03
0.2607105,1.2612e-03
0.2619738,3.7638e-03
0.2657419,7.8860e-04
0.2665344,7.8940e-04
0.2673257,8.8907e-04
0.2682168,7.2852e-04
0.2689474,7.4292e-04
0.2696923,2.5166e-02
0.2948599,1.6111e-03
0.2964730,8.8349e-04
0.2973581,2.4798e-03
0.2998400,1.2034e-03
0.3010455,3.2184e-03
0.3042678,1.4191e-03
0.3056895,1.3922e-03
0.3070829,1.4449e-03
0.3085296,1.6910e-02
0.3254422,7.1879e-04
0.3261629,7.1738e-04
0.3268823,8.5400e-04
0.3277383,9.6759e-04
0.3287078,8.5662e-04
0.3295664,1.4921e-03
0.3310606,5.0802e-03
0.3361429,1.5495e-03
0.3376945,1.3127e-03
0.3390089,3.3660e-03
0.3423768,1.6612e-03
0.3440400,1.5754e-03
0.3456174,2.6417e-03
0.3482611,1.7380e-03
0.3500032,8.2767e-03
0.3582818,2.8789e-03
0.3611627,1.9529e-03
0.3631175,7.3159e-04
0.3638503,8.7974e-04
0.3647323,7.8381e-04
0.3655172,8.5677e-04
0.3663763,1.6363e-03
0.3680138,1.8293e-03
0.3698445,2.1450e-03
0.3719905,9.0336e-04
0.3728962,7.8838e-04
0.3736868,4.6975e-03
0.3783883,1.5001e-02
0.3933917,1.5969e-03
0.3949923,1.6248e-03
0.3966191,1.1147e-03
0.3977354,3.1109e-03
0.4008479,1.3980e-03
0.4022479,2.7200e-03
0.4049700,2.5477e-03
0.4075218,1.1343e-03
0.4086596,1.7422e-03
0.4104038,1.5429e-03
0.4119488,1.7138e-03
0.4136647,7.1763e-04
0.4143842,1.2719e-03
0.4156581,9.0530e-04
0.4165654,7.1642e-03
0.4237316,7.5356e-04
0.4244869,1.5228e-03
0.4260117,1.3160e-03
0.4273298,2.6173e-03
0.4299498,8.6376e-04
0.4308147,8.0355e-04
0.4316207,1.6332e-03
0.4332570,1.5469e-03
0.4348056,1.4250e-03
0.4362328,3.3463e-03
0.4395811,1.0936e-03
0.4406766,1.5905e-03
0.4422691,9.3079e-04
0.4432017,1.3309e-03
0.4445347,1.2289e-03
0.4457656,1.5333e-03
0.4473009,3.3933e-03
0.4506964,2.6725e-03
0.4533708,5.4290e-03
0.4588039,1.7318e-03
0.4605376,1.2428e-03
0.4617825,1.1115e-03
0.4628975,4.3484e-03
0.4672478,7.7999e-04
0.4680316,7.7604e-04
0.4688094,5.9157e-03
0.4747289,1.4936e-03
0.4762247,1.5130e-03
0.4777397,1.7305e-03
0.4794723,1.0017e-03
0.4804760,1.1533e-03
0.4816313,2.7227e-02
0.5088613,9.0782e-03
0.5179420,3.1863e-03
0.5211325,3.7808e-03
0.5249155,3.0763e-03
0.5279940,2.6512e-03
0.5306475,1.9370e-03
0.5325889,1.2896e-03
0.5338806,1.0257e-03
0.5349082,3.4827e-03
0.5383930,1.5418e-03
0.5399368,1.9065e-03
0.5418454,2.9527e-03
0.5448000,2.0822e-03
0.5468864,3.2124e-03
0.5501032,4.7614e-03
0.5548668,7.1838e-04
0.5555873,6.6874e-04
0.5562572,2.1528e-03
0.5584141,2.8249e-03
0.5612411,3.3060e-03
0.5645514,2.7061e-03
0.5672587,1.3881e-02
0.5811408,8.0238e-04
0.5819443,1.1491e-03
0.5830945,3.3705e-03
0.5864671,1.6402e-03
0.5881095,3.4340e-03
0.5915455,8.1463e-04
0.5923613,1.1106e-03
0.5934739,1.6041e-03
0.5950801,1.3270e-03
0.5964088,4.4684e-03
0.6008794,3.0020e-03
0.6038832,8.3597e-04
0.6047204,2.2376e-03
0.6069598,1.0239e-03
0.6079855,7.9260e-04
0.6087800,3.1560e-03
0.6119394,8.9573e-03
0.6208982,9.1819e-04
0.6218204,8.0503e-04
0.6226271,1.2470e-03
0.6238760,1.2990e-03
0.6251770,1.1159e-03
0.6262950,8.1973e-04
0.6271166,1.2356e-03
0.6283534,4.4342e-03
0.6327897,2.2336e-03
0.6350254,9.2127e-04
0.6359484,1.9035e-03
0.6378540,3.0894e-03
0.6409454,2.1626e-03
0.6431100,1.3290e-03
0.6444404,1.1596e-03
0.6456017,1.5284e-03
0.6471441,6.2626e-03
0.6534088,1.6480e-03
0.6550586,3.4387e-03
0.6584994,1.9801e-03
0.6604817,1.6499e-03
0.6621337,1.7969e-03
0.6639327,2.5292e-03
0.6664640,1.1799e-03
0.6676456,1.6076e-03
0.6692554,1.0362e-03
0.6702936,1.5417e-03
0.6718373,3.0747e-03
0.6749140,2.0036e-03
0.6769195,3.1149e-03
0.6800362,9.2903e-04
0.6809668,6.1562e-03
0.6871266,5.5199e-03
0.6926491,4.3073e-03
0.6969609,4.0800e-03
0.7010456,3.3693e-03
0.7044193,1.4642e-03
0.7058856,1.5410e-03
0.7074308,2.1398e-03
0.7095724,1.1628e-03
0.7107386,2.8743e-03
0.7136147,1.6055e-03
0.7152222,1.4556e-03
0.7166798,1.9722e-03
0.7186540,1.0276e-03
0.7196833,2.3132e-03
0.7219986,2.5121e-03
0.7245148,1.2029e-03
0.7257197,1.2000e-03
0.7269219,1.4742e-03
0.7283974,1.3202e-03
0.7297215,2.7351e-03
0.7324586,1.9884e-03
0.7344490,2.7068e-03
0.7371579,2.1006e-03
0.7392626,1.4254e-03
0.7406899,4.8837e-03
0.7455760,4.4856e-03
0.7500638,5.2121e-03
0.7552803,1.0190e-03
0.7563030,1.0910e-03
0.7573983,9.1070e-04
0.7583110,1.1553e-02
0.7698656,1.0267e-02
0.7801349,9.8207e-03
0.7899574,1.6469e-03
0.7916067,1.1236e-02
0.8028449,2.3604e-03
0.8052077,7.5189e-03
0.8127288,1.7098e-03
0.8144407,1.4218e-03
0.8158760,3.1621e-03
0.8190403,2.7351e-03
0.8217884,7.6767e-04
0.8225691,7.8302e-03
0.8304035,2.5016e-03
0.8329073,1.7446e-03
0.8346536,1.3465e-03
0.8360018,2.2982e-03
0.8383017,6.9165e-03
0.8452235,2.7847e-03
0.8480104,6.1804e-03
0.8541934,6.4803e-03
0.8606761,1.5469e-03
0.8622267,8.1023e-04
0.8630388,1.6181e-03
0.8646609,3.3900e-03
0.8680536,1.4347e-03
0.8694905,3.8750e-03
0.8733678,1.0544e-03
0.8744243,1.7289e-03
0.8761553,1.7091e-03
0.8778664,3.0142e-03
0.8808829,1.6542e-03
0.8825392,1.8603e-02
0.9011440,1.2754e-02
0.9139007,7.8746e-04
0.9146903,5.3185e-03
0.9200111,7.2311e-04
0.9207363,2.6269e-03
0.9233655,1.5625e-03
0.9249301,1.6373e-03
0.9265694,2.2160e-03
0.9287875,1.0290e-03
0.9298186,9.1179e-04
