time,runtime
0.0040632,1.2319e-02
0.0179386,5.0658e-02
0.0699096,8.8056e-03
0.0799474,1.9259e-02
0.1006973,4.5989e-02
0.1480597,1.4687e-02
0.1641608,1.6798e-02
0.1826746,7.4210e-02
0.2585870,1.5251e-02
0.2750362,1.3416e-02
0.2896357,3.7842e-02
0.3287475,1.4370e-02
0.3445534,1.9847e-02
0.3656583,1.8704e-02
0.3855642,1.7745e-02
0.4048080,1.3162e-02
0.4192529,1.0677e-02
0.4313067,1.5201e-02
0.4480897,1.6927e-02
0.4665651,1.5801e-02
0.4836824,2.8683e-03
0.4880174,1.1129e-02
0.5005392,1.6349e-02
0.5184728,2.8589e-02
0.5484719,1.7784e-02
0.5676623,1.7149e-02
0.5860476,4.0766e-03
0.5915039,9.0050e-03
0.6018285,8.9322e-03
0.6120960,1.4404e-02
0.6277794,1.1551e-02
0.6406977,5.9425e-04
0.6424915,1.3828e-02
0.6576616,4.6107e-02
0.7052270,1.1022e-02
0.7186738,2.1602e-02
0.7417526,8.7691e-03
0.7520422,1.0022e-02
0.7633155,1.8622e-02
0.7832403,1.9107e-02
0.8038330,1.1196e-02
0.8164000,2.1032e-02
0.8388834,2.0599e-02
0.8607810,1.9570e-02
0.8816766,3.0413e-02
0.9133112,8.5438e-03
0.9232563,1.4203e-02
0.9389153,6.5505e-04
0.9411253,8.4028e-03
0.9508107,7.6431e-03
0.9595826,1.0529e-02
0.9715567,1.6844e-02
0.9897656,1.0470e-02
1.0015028,1.4604e-02
1.0174448,1.3363e-02
1.0323404,1.1896e-02
1.0456685,7.1019e-04
1.0480524,5.4650e-02
1.1042085,6.6335e-04
1.1069009,1.8479e-02
1.1267248,1.3945e-02
1.1422077,8.0320e-03
1.1516986,8.4528e-03
1.1616523,2.5118e-02
1.1880592,1.9233e-02
1.2086145,1.1472e-02
1.2218086,6.2852e-04
1.2237793,1.1950e-02
1.2370466,1.6165e-02
1.2546597,1.3841e-02
1.2698405,7.7663e-04
1.2720653,1.5729e-02
1.2890823,6.1987e-04
1.2910553,1.5553e-02
1.3078953,1.9627e-02
1.3293729,1.5452e-02
1.3461971,1.0931e-02
1.3585654,1.8384e-02
1.3783896,1.2280e-02
1.3919575,1.3082e-02
1.4063073,1.7084e-02
1.4247369,1.7288e-02
1.4434105,2.0780e-02
1.4654497,1.2641e-02
1.4794618,9.8660e-03
1.4907286,1.5391e-02
1.5075234,3.0541e-02
1.5396293,1.4486e-02
1.5554746,1.4725e-02
1.5716176,1.3234e-02
1.5862472,1.3631e-02
1.6014560,8.4629e-03
1.6116281,1.8919e-02
1.6318318,1.3597e-02
1.6470910,1.2071e-02
1.6606406,9.7855e-03
1.6717876,1.6425e-02
1.6901051,1.2078e-02
1.7038678,1.5790e-02
1.7216345,1.1192e-02
1.7342161,1.1081e-02
1.7467856,8.9915e-03
1.7571932,2.0581e-02
1.7791302,1.5512e-02
1.8105009,1.1802e-02
1.8237960,1.6951e-02
1.8419875,1.6051e-02
1.8594630,1.5284e-02
1.8762225,1.2322e-02
1.8898407,1.1994e-02
1.9032727,1.8464e-02
1.9230310,1.3160e-02
1.9396048,1.6824e-02
1.9579787,1.1889e-02
1.9713314,2.0477e-02
1.9932514,1.6525e-02
2.0111282,2.0665e-02
2.0332541,7.5101e-03
2.0422659,1.1684e-02
2.0552335,1.0341e-02
2.0672114,5.8105e-04
2.0721695,1.9060e-02
2.0926063,1.9452e-02
2.1135259,9.0101e-03
2.1241577,1.5324e-02
2.1409380,2.4539e-02
2.1666799,1.4352e-02
2.1823380,6.0269e-03
2.1896522,8.6892e-03
2.1996660,9.3811e-03
2.2103436,1.3712e-02
2.2255926,1.2741e-02
2.2400434,1.1805e-02
2.2532141,9.4788e-03
2.2640965,1.5033e-02
2.2804406,1.5093e-02
2.2971575,7.2200e-04
2.2992582,9.2712e-03
2.3147712,1.7141e-02
2.3333721,1.2184e-02
