time,runtime
0.0000032,3.4132e-02
0.0341383,1.0840e-03
0.0352248,2.1209e-03
0.0373482,1.0543e-03
0.0384048,1.2698e-03
0.0396766,2.5530e-03
0.0422320,1.1986e-03
0.0434328,1.1475e-03
0.0445826,1.9753e-03
0.0465602,1.3556e-03
0.0479199,1.6408e-03
0.0495629,9.5293e-03
0.0590944,2.5962e-02
0.0850590,2.1929e-03
0.0872564,1.4969e-02
0.1022397,7.4470e-04
0.1029867,1.0685e-03
0.1040575,1.0296e-03
0.1050893,1.3210e-03
0.1064202,1.7542e-03
0.1081764,8.4322e-04
0.1090218,8.3526e-04
0.1098592,1.1465e-03
0.1110078,3.6068e-03
0.1146189,1.3608e-03
0.1159817,7.5962e-03
0.1235802,2.6721e-03
0.1262566,1.0170e-03
0.1272758,1.2611e-03
0.1285390,1.2801e-03
0.1298212,1.1996e-03
0.1310229,8.1802e-04
0.1318431,7.6045e-04
0.1326057,7.5483e-03
0.1401564,1.4201e-03
0.1415783,4.1465e-03
0.1457270,7.3491e-04
0.1464641,9.7280e-04
0.1474392,8.2681e-04
0.1482682,2.0380e-03
0.1503083,1.0481e-03
0.1513584,1.7971e-03
0.1531599,8.5993e-04
0.1540222,7.0650e-04
0.1547310,2.2200e-03
0.1569532,2.1034e-03
0.1590588,9.2782e-04
0.1599888,7.1830e-04
0.1607090,1.3117e-02
0.1738288,8.8725e-04
0.1747195,8.0268e-04
0.1755243,1.7755e-03
0.1773019,8.8712e-03
0.1861778,1.0332e-03
0.1872153,9.4352e-04
0.1881610,1.0533e-03
0.1892156,4.0434e-03
0.1932612,1.0152e-03
0.1942785,9.4697e-04
0.1952276,1.1411e-03
0.1963709,3.0435e-03
0.1994165,2.9179e-03
0.2023366,2.8086e-03
0.2051475,9.7612e-04
0.2061258,9.4642e-04
0.2070762,9.1105e-04
0.2079891,1.4657e-02
0.2226484,7.8841e-04
0.2234389,3.7658e-03
0.2272090,4.6790e-03
0.2318902,1.0229e-03
0.2329153,1.9949e-03
0.2349124,3.8808e-03
0.2387952,8.4009e-04
0.2396371,7.0358e-03
0.2466771,9.7583e-04
0.2476549,8.8874e-04
0.2485459,2.4777e-03
0.2510256,2.0591e-03
0.2530868,1.1226e-03
0.2542115,9.3478e-04
0.2551483,7.3898e-04
0.2558895,9.6859e-04
0.2568600,1.4056e-03
0.2582699,3.4344e-03
0.2617086,1.8328e-03
0.2635436,7.2667e-04
0.2642724,7.1001e-03
0.2713748,9.5108e-04
0.2723278,8.3527e-04
0.2731653,7.8340e-04
0.2739508,1.0093e-03
0.2749622,8.4615e-04
0.2758122,7.7078e-04
0.2765851,2.5532e-03
0.2791405,1.3983e-03
0.2805408,2.0738e-03
0.2826188,9.2190e-04
0.2835419,6.9155e-04
0.2842351,1.3867e-03
0.2856240,7.5909e-04
0.2863849,6.3556e-03
0.2927449,1.1623e-03
0.2939112,8.8768e-04
0.2948011,2.6861e-03
0.2974894,3.1319e-03
0.3006235,6.8621e-04
0.3013118,2.2951e-03
0.3036111,6.2017e-03
0.3098149,1.0126e-03
0.3108297,1.4389e-02
0.3252228,1.8719e-03
0.3270989,4.2295e-03
0.3313306,7.8359e-04
0.3321181,2.3266e-03
0.3344490,8.3643e-04
0.3352866,5.4640e-03
0.3407527,5.2551e-03
0.3460122,1.0595e-03
0.3470755,1.1594e-03
0.3482369,2.9888e-03
0.3512300,2.6245e-03
0.3538586,2.7748e-03
0.3566358,1.7027e-03
0.3583418,1.3976e-03
0.3597414,1.1094e-03
0.3608519,7.6894e-04
0.3616219,3.8652e-03
0.3654912,1.3698e-03
0.3668631,8.9150e-03
0.3757803,8.0316e-04
0.3765874,8.9194e-04
0.3774813,1.1152e-03
0.3785984,7.9753e-04
0.3793980,3.8914e-03
0.3832916,1.1065e-03
0.3844003,1.2778e-03
0.3856822,9.9030e-04
0.3866744,1.5278e-03
0.3882035,1.0553e-03
0.3892604,5.3030e-03
0.3945656,3.1337e-03
0.3977014,6.5739e-04
0.3983609,3.6424e-03
0.4020052,8.4420e-04
0.4028515,2.0138e-03
0.4048674,9.0516e-04
0.4057747,8.6614e-04
0.4066427,9.0024e-04
0.4075467,7.5160e-04
0.4083017,6.8621e-03
0.4151678,8.0616e-03
0.4232316,8.2159e-04
0.4240552,1.4139e-03
0.4254712,7.6130e-04
0.4262346,1.6387e-03
0.4278753,9.6060e-04
0.4288401,7.7690e-04
0.4296192,3.9406e-03
0.4335641,7.6146e-04
0.4343274,3.1076e-03
0.4374370,1.0147e-03
0.4384534,2.4679e-03
0.4409234,9.9634e-04
0.4419209,1.1545e-03
0.4430776,5.7733e-03
0.4488530,7.9097e-04
0.4496460,1.1517e-02
0.4611655,1.6819e-03
0.4628512,2.6511e-03
0.4655035,3.3947e-03
0.4689000,7.2951e-04
0.4696313,7.7692e-04
0.4704202,1.9646e-03
0.4723871,4.1413e-03
0.4765328,1.0235e-03
0.4775581,6.6373e-04
0.4782230,9.9895e-04
0.4792229,8.7798e-04
0.4801030,9.6343e-04
0.4810675,5.6423e-03
0.4867119,1.0756e-03
0.4877896,9.6644e-04
0.4887579,6.9412e-04
0.4894531,2.4467e-03
0.4919019,4.9482e-03
0.4968544,1.3654e-03
0.4982219,8.3905e-04
0.4990646,1.4408e-03
0.5005077,8.9460e-04
0.5014032,9.4566e-04
0.5023506,7.9057e-04
0.5031443,1.9617e-03
0.5051091,1.9596e-03
0.5070709,8.9279e-04
0.5079659,1.4965e-03
0.5094664,9.7368e-04
0.5104415,1.5851e-03
0.5120308,7.5586e-03
0.5196026,1.1855e-03
0.5207908,7.5290e-04
0.5215458,8.0012e-04
0.5223479,7.7408e-04
0.5231242,1.4487e-02
0.5376141,9.9257e-03
0.5475529,5.3590e-03
0.5529141,7.0597e-04
0.5536237,1.3003e-03
0.5549282,2.7519e-03
0.5576822,6.8710e-04
0.5583714,7.0334e-04
0.5590769,1.8186e-03
0.5608997,1.4813e-03
0.5623849,1.0988e-03
0.5634859,9.6177e-04
0.5644519,1.3820e-03
0.5658357,1.7621e-03
0.5675998,7.6050e-04
0.5683643,1.2151e-03
0.5695806,1.3142e-03
0.5708964,7.4097e-04
0.5716390,2.1330e-03
0.5737741,2.4323e-03
0.5762105,2.3342e-02
0.5995566,1.0887e-03
0.6006473,8.4358e-04
0.6014928,6.5339e-04
0.6021497,7.7290e-04
0.6029264,9.9641e-03
0.6128927,6.5549e-04
0.6135502,1.5488e-03
0.6151012,2.0770e-03
0.6171803,5.0369e-03
0.6222193,8.3418e-03
0.6305633,1.0194e-03
0.6315848,1.7815e-03
0.6333685,1.0157e-03
0.6343862,6.9131e-04
0.6350797,2.2396e-03
0.6373234,1.0753e-03
0.6384013,3.6360e-03
0.6420415,1.4944e-03
0.6435400,4.1540e-03
0.6476985,2.2266e-03
0.6499272,1.4615e-03
0.6513929,1.1551e-03
0.6525520,1.7703e-03
0.6543244,2.7691e-03
0.6570953,1.1136e-03
0.6582107,5.1285e-03
0.6633415,1.3791e-03
0.6647217,1.2739e-03
0.6659976,2.0948e-03
0.6680946,6.5738e-04
0.6687530,7.7684e-04
0.6695320,3.9807e-03
0.6735149,7.3405e-04
0.6742511,8.4565e-04
0.6750989,7.6093e-04
0.6758618,4.5195e-03
0.6803855,1.0015e-03
0.6813889,1.0558e-03
0.6824481,9.8738e-04
0.6834376,9.5708e-04
0.6843968,9.0171e-04
0.6852997,1.1135e-02
0.6964371,3.5055e-03
0.6999453,6.7074e-04
0.7006184,7.4479e-04
0.7013654,1.2169e-03
0.7025868,1.0069e-03
0.7035971,1.1530e-03
0.7047531,8.7434e-04
0.7056291,1.9902e-03
0.7076208,2.1323e-03
0.7097563,1.3233e-03
0.7110822,1.5401e-03
0.7126243,1.6662e-03
0.7142922,2.5381e-03
0.7168331,5.1096e-03
0.7219451,1.1206e-03
0.7230679,9.5991e-04
0.7240322,8.9961e-04
0.7249340,1.5388e-03
0.7264748,3.8780e-03
0.7303569,1.6115e-03
0.7319705,1.2411e-02
0.7443833,8.1727e-04
0.7452045,8.4706e-04
0.7460552,6.9183e-04
0.7467492,2.0103e-03
0.7487617,7.1138e-04
0.7494758,7.1361e-04
0.7501932,8.1538e-04
0.7510128,1.0253e-03
0.7520419,7.3524e-04
0.7527794,6.3483e-04
0.7534153,8.6799e-04
0.7542843,6.6539e-04
0.7549507,6.4479e-04
0.7555978,8.6622e-04
0.7564650,9.5813e-04
0.7574270,9.5206e-04
0.7583812,4.1629e-03
0.7625483,3.7006e-03
0.7662516,6.3189e-04
0.7668858,7.8405e-04
0.7676741,1.8182e-03
0.7694942,6.8201e-04
0.7701781,6.3366e-04
0.7708135,6.9300e-04
0.7715083,8.4205e-04
0.7723517,5.9527e-03
0.7783067,1.1769e-03
0.7794858,1.9345e-03
0.7814245,1.0582e-03
0.7824847,1.1149e-03
0.7836018,1.0210e-03
0.7846249,1.0462e-03
0.7856750,8.5856e-04
0.7865356,9.3661e-04
0.7874740,7.6387e-04
0.7882398,8.8820e-04
0.7891302,4.0717e-03
0.7932040,3.1876e-03
0.7963938,1.1521e-03
0.7975481,3.0849e-03
0.8006353,7.9850e-04
0.8014356,1.5426e-02
